,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
309,2023-04-17 05:10:00,  19.46,   9.93,  -0.03,   0.37,  -0.04,  0.000,   0.00, .00205,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
310,2023-04-17 05:11:00,  19.45,   9.93,  -0.03,   0.37,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
311,2023-04-17 05:12:00,  19.44,   9.93,  -0.02,   0.37,  -0.04,  0.000,   0.00, .00208,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
312,2023-04-17 05:13:00,  19.44,   9.93,  -0.02,   0.37,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
313,2023-04-17 05:14:00,  19.45,   9.93,  -0.02,   0.37,  -0.04,  0.000,   0.00, .00205,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
314,2023-04-17 05:15:00,  19.44,   9.93,  -0.02,   0.37,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
315,2023-04-17 05:16:00,  19.44,   9.94,  -0.02,   0.37,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
316,2023-04-17 05:17:00,  19.45,   9.93,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
317,2023-04-17 05:18:00,  19.45,   9.94,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
318,2023-04-17 05:19:00,  19.44,   9.94,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
319,2023-04-17 05:20:00,  19.44,   9.94,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
320,2023-04-17 05:21:00,  19.44,   9.94,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
321,2023-04-17 05:22:00,  19.45,   9.94,  -0.03,   0.36,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
322,2023-04-17 05:23:00,  19.44,   9.94,  -0.03,   0.36,  -0.04,  0.000,   0.00, .00204,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
323,2023-04-17 05:24:00,  19.44,   9.94,  -0.02,   0.36,  -0.04,  0.000,   0.00, .00206,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
324,2023-04-17 05:25:00,  19.44,   9.94,  -0.03,   0.36,  -0.04,  0.000,   0.00, .00206,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
325,2023-04-17 05:26:00,  19.45,   9.94,  -0.03,   0.36,  -0.04,  0.000,   0.00, .00207,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
326,2023-04-17 05:27:00,  19.45,   9.94,  -0.03,   0.36,  -0.04,  0.000,   0.00, .00206,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
327,2023-04-17 05:28:00,  19.46,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
328,2023-04-17 05:29:00,  19.45,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
329,2023-04-17 05:30:00,  19.45,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
330,2023-04-17 05:31:00,  19.46,   9.94,  -0.02,   0.35,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
331,2023-04-17 05:32:00,  19.44,   9.94,  -0.02,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
332,2023-04-17 05:33:00,  19.46,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
333,2023-04-17 05:34:00,  19.46,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
334,2023-04-17 05:35:00,  19.47,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
335,2023-04-17 05:36:00,  19.46,   9.94,  -0.02,   0.35,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
336,2023-04-17 05:37:00,  19.47,   9.94,  -0.02,   0.35,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
337,2023-04-17 05:38:00,  19.47,   9.94,  -0.03,   0.35,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
338,2023-04-17 05:39:00,  19.47,   9.94,  -0.02,   0.35,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
339,2023-04-17 05:40:00,  19.48,   9.94,  -0.03,   0.34,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
340,2023-04-17 05:41:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
341,2023-04-17 05:42:00,  19.47,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
342,2023-04-17 05:43:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
343,2023-04-17 05:44:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
344,2023-04-17 05:45:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
345,2023-04-17 05:46:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
346,2023-04-17 05:47:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
347,2023-04-17 05:48:00,  19.48,   9.94,  -0.02,   0.34,  -0.04,  0.000,   0.00, .00203,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
348,2023-04-17 05:49:00,  19.49,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
349,2023-04-17 05:50:00,  19.49,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
350,2023-04-17 05:51:00,  19.51,   9.94,  -0.03,   0.33,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
351,2023-04-17 05:52:00,  19.49,   9.94,  -0.03,   0.33,  -0.04,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
352,2023-04-17 05:53:00,  19.49,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
353,2023-04-17 05:54:00,  19.51,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
354,2023-04-17 05:55:00,  19.51,   9.94,  -0.03,   0.33,  -0.04,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
355,2023-04-17 05:56:00,  19.51,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
356,2023-04-17 05:57:00,  19.51,   9.94,  -0.03,   0.33,  -0.04,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
357,2023-04-17 05:58:00,  19.51,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
358,2023-04-17 05:59:00,  19.51,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
359,2023-04-17 06:00:00,  19.52,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00198,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
360,2023-04-17 06:01:00,  19.52,   9.94,  -0.02,   0.33,  -0.04,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
361,2023-04-17 06:02:00,  19.75,   9.94,  -0.02,   0.32,   0.00,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.36,   0,   0.00,   0.00
362,2023-04-17 06:03:00,  19.67,   9.94,  -0.03,   0.33,  -0.00,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.01,   0,   0.00,   0.00
363,2023-04-17 06:04:00,  19.63,   9.95,  -0.03,   0.33,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.09,   0,   0.00,   0.00
364,2023-04-17 06:05:00,  19.60,   9.94,  -0.03,   0.32,  -0.00,  0.000,   0.00, .00198,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.68,   0,   0.00,   0.00
365,2023-04-17 06:06:00,  19.58,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00197,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.01,   0,   0.00,   0.00
366,2023-04-17 06:07:00,  19.57,   9.94,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
367,2023-04-17 06:08:00,  19.56,   9.94,  -0.03,   0.33,  -0.00,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
368,2023-04-17 06:09:00,  19.56,   9.94,  -0.03,   0.33,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
369,2023-04-17 06:10:00,  19.56,   9.95,  -0.03,   0.33,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
370,2023-04-17 06:11:00,  19.56,   9.94,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00197,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
371,2023-04-17 06:12:00,  19.54,   9.95,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
372,2023-04-17 06:13:00,  19.54,   9.94,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
373,2023-04-17 06:14:00,  19.56,   9.95,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
374,2023-04-17 06:15:00,  19.55,   9.95,  -0.02,   0.33,  -0.00,  0.000,   0.00, .00197,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
375,2023-04-17 06:16:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00201,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
376,2023-04-17 06:17:00,  19.55,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
377,2023-04-17 06:18:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00197,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
378,2023-04-17 06:19:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00195,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
379,2023-04-17 06:20:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00202,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
380,2023-04-17 06:21:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00196,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
381,2023-04-17 06:22:00,  19.57,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00200,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
382,2023-04-17 06:23:00,  19.57,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00199,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
383,2023-04-17 06:24:00,  19.56,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00200,   2.33,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
384,2023-04-17 06:25:00,  19.57,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00195,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
385,2023-04-17 06:26:00,  19.57,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00197,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
386,2023-04-17 06:27:00,  19.58,   9.95,  -0.02,   0.32,  -0.00,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
387,2023-04-17 06:28:00,  19.58,   9.95,  -0.02,   0.32,   0.00,  0.000,   0.00, .00197,   2.33,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.81,   0,   0.00,   0.00
388,2023-04-17 06:29:00,  25.03,   6.58,  -0.02,   0.32,   0.01,  0.000,   0.00, .00199,   2.32,   0.00,   0.00,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   8.58,   0,   0.00,  94.73
389,2023-04-17 06:30:00,  24.77,   2.62,   1.07, 49423.,   0.01, 101.19,   5.67, 1.0717,   2.33,   2.00, 339.10,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.86,   0,   2.04, 301.09
390,2023-04-17 06:31:00,  24.81,   2.64,   1.10, 48761.,   0.01, 101.15,   5.67, 1.0698,   2.33,   2.00, 365.39,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.29,   0,   1.98, 508.87
391,2023-04-17 06:32:00,  24.85,   2.69,   0.95, 48471.,   0.00, 115.87,   6.50, 1.0689,   2.33,   1.95, 387.75,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.14,   0,   1.96, 311.07
392,2023-04-17 06:33:00,  25.14,   2.61,   0.63, 53874.,   0.00, 140.64,   7.74, 1.0901,   2.33,   1.90, 387.78,   0.00,IU7012310701,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.17,   0,   1.97, 761.92
