,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
822,2023-04-04 13:43:00,  28.58,   9.14,  -0.12, 929.19,   0.00,  0.000,   0.00, 1.0703,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.28,   0,   0.00, 1924.5
823,2023-04-04 13:44:00,  28.58,   9.14,  -0.12, 929.48,   0.00,  0.000,   0.00, 1.0712,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.35,   0,   0.00, 1924.5
824,2023-04-04 13:45:00,  28.54,   9.14,  -0.12, 929.27,   0.00, -4.518,  -0.25, 1.0802,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.33,   0,   0.00, 1924.5
825,2023-04-04 13:46:00,  28.52,   9.14,  -0.12, 927.84,   0.00,  0.000,   0.00, 1.0756,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.36,   0,   0.00, 1924.5
826,2023-04-04 13:47:00,  28.51,   9.14,  -0.12, 929.37,   0.00,  0.000,   0.00, 1.0752,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.42,   0,   0.00, 1924.5
827,2023-04-04 13:48:00,  28.49,   9.14,  -0.12, 928.63,   0.00,  0.000,   0.00, 1.0736,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.43,   0,   0.00, 1924.5
828,2023-04-04 13:49:00,  28.47,   9.13,  -0.12, 928.71,   0.00,  0.000,   0.00, 1.0728,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.47,   0,   0.00, 1924.5
829,2023-04-04 13:50:00,  28.45,   9.13,  -0.12, 928.71,   0.00,  0.000,   0.00, 1.0720,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.48,   0,   0.00, 1924.5
830,2023-04-04 13:51:00,  28.44,   9.13,  -0.12, 927.69,   0.00,  0.000,   0.00, 1.0713,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.56,   0,   0.00, 1924.5
831,2023-04-04 13:52:00,  28.43,   9.13,  -0.12, 929.30,   0.00,  0.000,   0.00, 1.0708,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.58,   0,   0.00, 1924.5
832,2023-04-04 13:53:00,  28.40,   9.13,  -0.12, 928.11,   0.00,  0.000,   0.00, 1.0702,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.55,   0,   0.00, 1924.5
833,2023-04-04 13:54:00,  28.39,   9.13,  -0.12, 929.04,   0.00,  0.000,   0.00, 1.0697,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.58,   0,   0.00, 1924.5
834,2023-04-04 13:55:00,  28.37,   9.13,  -0.12, 928.48,   0.00,  0.000,   0.00, 1.0689,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.62,   0,   0.00, 1924.5
835,2023-04-04 13:56:00,  28.36,   9.13,  -0.12, 926.79,   0.00,  0.000,   0.00, 1.0687,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.66,   0,   0.00, 1924.5
836,2023-04-04 13:57:00,  28.33,   9.13,  -0.12, 928.38,   0.00,  0.000,   0.00, 1.0684,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.67,   0,   0.00, 1924.5
837,2023-04-04 13:58:00,  28.69,   9.02,   0.63, 930.00,  -0.00, 130.59,   7.35, 1.0667,   2.00,   2.02, 709.20,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.94,   0,   2.00, 1924.5
838,2023-04-04 13:59:00,  28.79,   9.02,   0.64, 926.11,  -0.00, 131.63,   7.40, 1.0667,   2.00,   2.04, 708.57,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.85,   0,   2.01, 1924.5
839,2023-04-04 14:00:00,  28.79,   9.02,   0.66, 925.09,  -0.00, 133.68,   7.52, 1.0667,   2.00,   1.98, 708.79,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.89,   0,   1.95, 1924.5
840,2023-04-04 14:01:00,  28.78,   9.04,  -0.12, 924.43,   0.00,  0.000,   0.00, 1.0677,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.13,   0,   0.00, 1924.5
841,2023-04-04 14:02:00,  28.77,   9.05,  -0.12, 925.78,   0.00,  0.000,   0.00, 1.0739,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.99,   0,   0.00, 1924.5
842,2023-04-04 14:03:00,  28.78,   9.08,  -0.12, 925.79,   0.00,  0.000,   0.00, 1.0705,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.00,   0,   0.00, 1924.5
843,2023-04-04 14:04:00,  28.78,   9.11,  -0.12, 926.28,   0.00,  0.000,   0.00, 1.0721,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.02,   0,   0.00, 1924.5
844,2023-04-04 14:05:00,  28.77,   9.10,  -0.12, 926.88,   0.00,  0.000,   0.00, 1.0720,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.05,   0,   0.00, 1924.5
845,2023-04-04 14:06:00,  28.77,   9.11,  -0.12, 925.96,   0.00,-19.025,  -1.07, 1.0637,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.02,   0,   0.00, 1924.5
846,2023-04-04 14:07:00,  28.76,   9.12,  -0.12, 926.28,   0.00,  2.816,   0.16, 1.0770,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.05,   0,   0.00, 1924.5
847,2023-04-04 14:08:00,  28.77,   9.12,  -0.12, 926.57,   0.00,  0.000,   0.00, 1.0760,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.05,   0,   0.00, 1924.5
848,2023-04-04 14:09:00,  28.75,   9.12,  -0.12, 926.83,   0.00, -0.959,  -0.05, 1.0731,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.02,   0,   0.00, 1924.5
849,2023-04-04 14:10:00,  28.74,   9.13,  -0.12, 926.87,   0.00,  0.000,   0.00, 1.0741,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.07,   0,   0.00, 1924.5
850,2023-04-04 14:11:00,  28.73,   9.13,  -0.12, 926.93,   0.00,  0.000,   0.00, 1.0725,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.04,   0,   0.00, 1924.5
851,2023-04-04 14:12:00,  28.74,   9.13,  -0.12, 927.77,   0.00,  0.000,   0.00, 1.0736,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.03,   0,   0.00, 1924.5
852,2023-04-04 14:13:00,  28.73,   9.13,  -0.12, 927.15,  -0.00,  0.000,   0.00, 1.0732,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.01,   0,   0.00, 1924.5
853,2023-04-04 14:14:00,  28.68,   9.13,  -0.12, 926.98,   0.00,  0.000,   0.00, 1.0741,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.06,   0,   0.00, 1924.5
854,2023-04-04 14:15:00,  28.68,   9.13,  -0.12, 927.36,   0.00,  0.000,   0.00, 1.0731,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.03,   0,   0.00, 1924.5
855,2023-04-04 14:16:00,  28.70,   9.13,  -0.12, 927.50,   0.00,  0.000,   0.00, 1.0718,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.04,   0,   0.00, 1924.5
856,2023-04-04 14:17:00,  28.61,   9.14,  -0.12, 927.88,   0.00,  0.000,   0.00, 1.0731,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.00,   0,   0.00, 1924.5
857,2023-04-04 14:18:00,  28.74,   9.14,   0.57, 927.29,  -0.00, 135.67,   7.63, 1.0667,   2.00,   1.97,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.30,   0,   2.02, 1924.5
858,2023-04-04 14:19:00,  28.75,   9.13,   0.58, 927.31,  -0.00, 136.92,   7.70, 1.0667,   2.00,   2.03,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.82,   0,   1.96, 1924.5
859,2023-04-04 14:20:00,  28.74,   9.13,   0.58, 925.81,  -0.00, 136.60,   7.68, 1.0668,   2.00,   1.92,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.30,   0,   2.00, 1924.5
860,2023-04-04 14:21:00,  28.75,   9.13,   0.58, 926.88,  -0.00, 137.29,   7.72, 1.0668,   2.00,   2.01,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.75,   0,   2.00, 1924.5
861,2023-04-04 14:22:00,  28.75,   9.13,   0.58, 928.33,  -0.00, 136.94,   7.70, 1.0668,   2.00,   2.01,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.22,   0,   2.02, 1924.5
862,2023-04-04 14:23:00,  28.75,   9.14,   0.58, 926.64,  -0.00, 136.24,   7.66, 1.0668,   2.00,   1.99,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.68,   0,   1.98, 1924.5
863,2023-04-04 14:24:00,  28.74,   9.13,   0.58, 927.56,  -0.00, 136.59,   7.68, 1.0668,   2.00,   1.98,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.16,   0,   1.99, 1924.5
864,2023-04-04 14:25:00,  28.73,   9.13,   0.17, 927.03,  -0.00,  0.000,   0.00, 1.0666,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.79,   0,   0.00, 1924.5
865,2023-04-04 14:26:00,  28.68,   9.13,   0.16, 928.07,  -0.00,  0.000,   0.00, 1.0667,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.78,   0,   0.00, 1924.5
866,2023-04-04 14:27:00,  28.73,   9.13,   0.58, 928.30,  -0.00, 134.65,   7.57, 1.0668,   2.00,   1.98,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.81,   0,   1.88, 1924.5
867,2023-04-04 14:28:00,  28.73,   9.13,   0.58, 927.36,  -0.00, 135.00,   7.59, 1.0668,   2.00,   2.04,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.39,   0,   2.00, 1924.5
868,2023-04-04 14:29:00,  28.74,   9.13,   0.59, 927.44,  -0.00, 135.43,   7.62, 1.0668,   2.00,   1.98,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.99,   0,   2.00, 1924.5
869,2023-04-04 14:30:00,  28.74,   9.13,   0.58, 926.04,  -0.00, 134.04,   7.54, 1.0669,   2.00,   2.07,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  28.63,   0,   1.99, 1924.5
870,2023-04-04 14:31:00,  28.72,   9.13,   0.57, 926.66,  -0.00, 133.41,   7.50, 1.0669,   2.00,   2.03,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.36,   0,   2.01, 1924.5
871,2023-04-04 14:32:00,  28.73,   9.13,   0.57, 928.26,  -0.00, 134.15,   7.54, 1.0670,   2.00,   2.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  13.28,   0,   2.04, 1924.5
872,2023-04-04 14:33:00,  28.73,   8.97,   0.57,   3.96,  -0.00, 132.89,   7.47, 1.0670,   2.00,   2.01,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.07,   0,   1.99, 1924.5
873,2023-04-04 14:34:00,  28.61,   8.98,   0.06,   2.61,  -0.00,  0.000,   0.00, 1.0670,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1.34,   0,   0.00, 1924.5
874,2023-04-04 14:35:00,  27.76,   5.47,   0.08,   1.79,   0.00,  0.000,   0.00, .00531,   2.00,   0.00,   0.00,   7.64,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.43,   0,   0.00,   0.00
875,2023-04-04 14:36:00,  27.53,   6.17,   0.07,   1.38,  -0.00,  0.000,   0.00, .00245,   2.00,   0.00,   0.00,   0.00,YP70230941,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.18,   0,   0.00,   0.00
876,2023-04-04 14:37:00,  27.44,   6.33,   0.07,   1.27,   0.00,  0.000,   0.00, .00114,   2.00,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.17,   0,   0.00,   0.00
877,2023-04-04 14:38:00,  27.36,   6.35,   0.06,   1.17,   0.00,  0.000,   0.00, .00010,   2.00,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.72,   0,   0.00,   0.00
878,2023-04-04 14:39:00,  27.28,   6.37,   0.06,   1.10,   0.00,  0.000,   0.00, .00019,   2.00,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.91,   0,   0.00,   0.00
879,2023-04-04 14:40:00,  27.21,   6.38,   0.06,   1.06,   0.00,  0.000,   0.00, .00035,   2.00,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.88,   0,   0.00,   0.00
880,2023-04-04 14:41:00,  27.09,   6.39,   0.05,   1.00,   0.00,  0.000,   0.00, .00051,   2.00,   0.00,   0.00,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.06,   0,   0.00,   0.00
881,2023-04-04 14:42:00,  25.94,   8.08,   0.05,  45.97,   0.01,  0.000,   0.00, .00050,   2.00,   0.00,  34.60,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,  10.73,   0,   0.00,  99.95
882,2023-04-04 14:43:00,  31.55,  10.19,   1.10,  96.82,   0.01, 95.945,   5.48, 1.0500,   2.00,   1.98, 341.49,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.81,   0,   1.99, 301.43
883,2023-04-04 14:44:00,  31.15,  10.01,   1.09,  93.21,   0.01, 99.784,   5.72, 1.0475,   2.00,   1.99, 366.01,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.59,   0,   2.02, 500.93
884,2023-04-04 14:45:00,  30.93,   9.91,   1.11,  88.18,   0.01, 100.99,   5.80, 1.0454,   2.01,   2.01, 390.03,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.16,   0,   2.01, 700.57
885,2023-04-04 14:46:00,  30.84,   9.96,   0.66,  83.45,   0.00, 133.54,   7.63, 1.0504,   2.00,   1.96, 411.64,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.22,   0,   2.00, 883.14
886,2023-04-04 14:47:00,  32.34,   9.99,   0.67,  73.31,   0.00, 132.55,   7.49, 1.0620,   2.00,   2.02, 420.97,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.23,   0,   2.02, 933.09
887,2023-04-04 14:48:00,  32.99,  10.01,   0.69,  66.55,   0.00, 134.06,   7.54, 1.0671,   2.00,   1.95, 433.16,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.65,   0,   2.00, 983.12
888,2023-04-04 14:49:00,  33.52,  10.01,   0.69,  60.50,   0.00, 132.22,   7.38, 1.0755,   2.00,   1.99, 444.89,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.04,   0,   2.01, 1033.1
889,2023-04-04 14:50:00,  33.43,  10.10,   0.63,  56.69,   0.00, 137.04,   7.64, 1.0769,   2.01,   2.01, 452.35,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.48,   0,   2.01, 1072.5
890,2023-04-04 14:51:00,  33.19,  10.10,   0.64,  54.88,   0.00, 137.95,   7.67, 1.0796,   2.00,   2.08, 457.27,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.46,   0,   1.97, 1092.5
891,2023-04-04 14:52:00,  33.11,  10.13,   0.64,  53.04,   0.00, 136.77,   7.58, 1.0828,   2.00,   1.80, 462.09,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.44,   0,   2.01, 1112.5
892,2023-04-04 14:53:00,  33.02,  10.12,   0.65,  51.32,   0.00, 137.60,   7.60, 1.0857,   2.00,   2.02, 466.44,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.30,   0,   1.99, 1132.5
893,2023-04-04 14:54:00,  33.02,  10.10,   0.61,  50.20,  -0.00, 137.25,   7.60, 1.0831,   2.01,   2.01, 468.38,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.67,   0,   2.00, 1143.6
894,2023-04-04 14:55:00,  33.03,   9.38,   0.62,  68.86,  -0.00, 137.36,   7.62, 1.0815,   2.01,   2.04, 470.15,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.08,   0,   2.00, 1148.8
895,2023-04-04 14:56:00,  33.05,   9.44,   0.62,  75.92,  -0.00, 138.22,   7.67, 1.0811,   2.01,   2.01, 471.08,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.22,   0,   2.07, 1153.5
896,2023-04-04 14:57:00,  33.05,   9.43,   0.63,  72.84,  -0.00, 137.57,   7.64, 1.0802,   2.01,   2.05, 472.08,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.42,   0,   1.97, 1156.2
897,2023-04-04 14:58:00,  33.02,   9.41,   0.61,  72.88,  -0.00, 137.69,   7.64, 1.0815,   2.01,   2.01, 472.12,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.41,   0,   1.99, 1157.8
898,2023-04-04 14:59:00,  32.97,   9.36,   0.67, 109.31,   0.00, 134.86,   7.51, 1.0780,   2.01,   1.95, 474.73,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.00,   0,   2.02, 1162.4
899,2023-04-04 15:00:00,  32.64,   9.26,   0.67, 198.43,   0.00, 133.58,   7.46, 1.0745,   2.01,   2.08, 482.62,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.55,   0,   2.06, 1192.3
900,2023-04-04 15:01:00,  32.61,   9.24,   0.62, 247.35,  -0.00, 136.82,   7.63, 1.0758,   2.01,   1.99, 485.03,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.00,   0,   2.00, 1212.1
901,2023-04-04 15:02:00,  32.69,   9.24,   0.62, 231.38,  -0.00, 136.79,   7.63, 1.0762,   2.01,   2.05, 485.06,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.02,   0,   1.96, 1212.1
902,2023-04-04 15:03:00,  32.47,   9.21,   0.67, 252.88,   0.00, 131.48,   7.34, 1.0741,   2.00,   1.98, 491.41,   0.00,YP7012309402,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.32,   0,   2.01, 1254.7
