,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
259,2023-04-17 10:20:00,  25.99,   2.28,   0.72, 49611.,   0.00, 138.90,   6.93, 1.2026,   2.33,   1.99, 572.64,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.51,   0,   2.02, 1570.1
260,2023-04-17 10:21:00,  26.03,   2.28,   0.73, 48934.,   0.00, 138.31,   6.88, 1.2058,   2.33,   1.96, 584.76,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.97,   0,   2.00, 1620.0
261,2023-04-17 10:22:00,  26.08,   2.27,   0.74, 48303.,   0.00, 139.79,   6.94, 1.2086,   2.33,   1.98, 596.65,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.38,   0,   2.02, 1670.1
262,2023-04-17 10:23:00,  26.10,   2.27,   0.75, 47634.,   0.00, 140.74,   6.97, 1.2116,   2.33,   1.98, 617.78,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.78,   0,   1.97, 1720.1
263,2023-04-17 10:24:00,  26.14,   2.26,   0.75, 47024.,   0.00, 139.63,   6.90, 1.2140,   2.33,   1.97, 641.30,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.17,   0,   1.98, 1770.0
264,2023-04-17 10:25:00,  26.17,   2.26,   0.75, 46453.,   0.00, 139.65,   6.89, 1.2162,   2.33,   1.96, 665.30,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.57,   0,   2.05, 1820.1
265,2023-04-17 10:26:00,  26.20,   2.26,   0.76, 45834.,   0.00, 139.93,   6.89, 1.2182,   2.33,   2.04, 689.53,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   2.04, 1870.0
266,2023-04-17 10:27:00,  26.22,   2.25,   0.77, 45225.,   0.00, 140.75,   6.92, 1.2208,   2.33,   2.03, 714.46,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.49,   0,   1.88, 1920.0
267,2023-04-17 10:28:00,  26.19,   2.25,   0.73, 45131.,   0.00, 142.77,   7.01, 1.2223,   2.33,   2.02, 731.87,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 1963.2
268,2023-04-17 10:29:00,  26.13,   2.24,   0.73, 46203.,   0.00, 143.01,   7.01, 1.2242,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 1993.2
269,2023-04-17 10:30:00,  26.08,   2.23,   0.70, 47070.,   0.00, 146.34,   7.16, 1.2255,   2.33,   1.86, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.05, 2021.1
270,2023-04-17 10:31:00,  26.13,   2.23,   0.70, 46919.,   0.00, 145.66,   7.14, 1.2238,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2021.1
271,2023-04-17 10:32:00,  26.39,   3.67,   0.76, 46653.,   0.00, 142.09,   6.98, 1.2217,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2025.8
272,2023-04-17 10:33:00,  26.96,   4.79,   0.73, 45371.,   0.00, 144.90,   7.11, 1.2230,   2.33,   1.96, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2031.4
273,2023-04-17 10:34:00,  27.04,   8.09,   0.72, 44726.,   0.00, 145.91,   7.17, 1.2214,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.90, 2039.4
274,2023-04-17 10:35:00,  27.00,   7.78,   0.70, 44694.,   0.00, 146.11,   7.17, 1.2220,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
275,2023-04-17 10:36:00,  27.00,   7.78,   0.70, 44687.,  -0.00, 146.26,   7.18, 1.2218,   2.33,   1.96, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
276,2023-04-17 10:37:00,  27.00,   7.78,   0.70, 44684.,  -0.00, 145.99,   7.17, 1.2217,   2.33,   2.03, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2039.5
277,2023-04-17 10:38:00,  27.00,   7.78,   0.71, 44677.,  -0.00, 148.18,   7.27, 1.2222,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2039.5
278,2023-04-17 10:39:00,  27.00,   7.78,   0.70, 44666.,  -0.00, 146.00,   7.17, 1.2220,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.75, 2039.5
279,2023-04-17 10:40:00,  27.01,   7.77,   0.70, 44651.,   0.00, 146.00,   7.17, 1.2215,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2039.5
280,2023-04-17 10:41:00,  27.00,   7.78,   0.70, 44656.,  -0.00, 146.29,   7.18, 1.2221,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
281,2023-04-17 10:42:00,  27.00,   7.77,   0.70, 44646.,   0.00, 146.22,   7.18, 1.2220,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.95, 2039.5
282,2023-04-17 10:43:00,  26.99,   7.77,   0.70, 44672.,   0.00, 145.60,   7.15, 1.2218,   2.33,   1.84, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
283,2023-04-17 10:44:00,  27.00,   7.77,   0.71, 44643.,  -0.00, 147.37,   7.23, 1.2223,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
284,2023-04-17 10:45:00,  27.00,   7.77,   0.70, 44650.,  -0.00, 145.29,   7.13, 1.2219,   2.33,   1.93, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.13, 2039.5
285,2023-04-17 10:46:00,  26.99,   7.77,   0.70, 44647.,  -0.00, 145.77,   7.16, 1.2221,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2039.5
286,2023-04-17 10:47:00,  27.00,   7.77,   0.70, 44640.,  -0.00, 145.00,   7.12, 1.2218,   2.33,   2.00, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2039.5
287,2023-04-17 10:48:00,  26.99,   7.77,   0.70, 44651.,  -0.00, 145.84,   7.16, 1.2218,   2.33,   2.04, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
288,2023-04-17 10:49:00,  27.00,   7.77,   0.70, 44650.,  -0.00, 145.64,   7.15, 1.2217,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
289,2023-04-17 10:50:00,  27.00,   7.77,   0.70, 44661.,   0.00, 145.95,   7.17, 1.2219,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2039.5
290,2023-04-17 10:51:00,  27.00,   7.77,   0.69, 44657.,   0.00, 142.90,   7.02, 1.2216,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
291,2023-04-17 10:52:00,  27.00,   7.77,   0.69, 44650.,  -0.00, 143.74,   7.06, 1.2220,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2039.5
292,2023-04-17 10:53:00,  26.99,   7.77,   0.70, 44651.,   0.00, 145.21,   7.13, 1.2217,   2.33,   2.07, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2039.5
293,2023-04-17 10:54:00,  26.99,   7.77,   0.70, 44651.,   0.00, 145.83,   7.16, 1.2220,   2.33,   1.91, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2039.5
294,2023-04-17 10:55:00,  27.00,   7.77,   0.70, 44643.,   0.00, 145.37,   7.14, 1.2221,   2.33,   1.98, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
295,2023-04-17 10:56:00,  26.99,   7.77,   0.69, 44653.,   0.00, 144.67,   7.10, 1.2220,   2.33,   1.97, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2039.5
296,2023-04-17 10:57:00,  27.00,   7.77,   0.69, 44656.,  -0.00, 144.64,   7.10, 1.2219,   2.33,   2.03, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2039.5
297,2023-04-17 10:58:00,  27.00,   7.77,   0.69, 44659.,   0.00, 145.16,   7.13, 1.2218,   2.33,   1.97, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
298,2023-04-17 10:59:00,  26.99,   7.77,   0.69, 44644.,   0.00, 144.27,   7.09, 1.2217,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2039.5
299,2023-04-17 11:00:00,  26.99,   7.77,   0.70, 44662.,   0.00, 145.01,   7.12, 1.2219,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2039.5
300,2023-04-17 11:01:00,  26.99,   7.77,   0.70, 44668.,   0.00, 145.24,   7.13, 1.2221,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2039.5
301,2023-04-17 11:02:00,  26.99,   7.76,   0.70, 44657.,  -0.00, 144.94,   7.12, 1.2216,   2.33,   1.96, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.5
302,2023-04-17 11:03:00,  26.99,   7.76,   0.70, 44665.,   0.00, 145.11,   7.13, 1.2216,   2.33,   2.03, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2039.5
303,2023-04-17 11:04:00,  27.00,   7.77,   0.70, 44664.,   0.00, 145.11,   7.13, 1.2218,   2.33,   1.92, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2039.5
304,2023-04-17 11:05:00,  26.99,   7.76,   0.69, 44666.,   0.00, 144.83,   7.11, 1.2216,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2039.5
305,2023-04-17 11:06:00,  27.00,   7.76,   0.70, 44676.,  -0.00, 145.73,   7.16, 1.2216,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2039.5
306,2023-04-17 11:07:00,  27.00,   7.76,   0.70, 44660.,  -0.00, 145.70,   7.15, 1.2219,   2.33,   2.02, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.95, 2039.5
307,2023-04-17 11:08:00,  26.99,   7.77,   0.70, 44657.,  -0.00, 145.88,   7.16, 1.2217,   2.33,   2.03, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2039.5
308,2023-04-17 11:09:00,  27.00,   7.76,   0.70, 44656.,  -0.00, 145.86,   7.16, 1.2217,   2.33,   1.98, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2039.5
309,2023-04-17 11:10:00,  26.99,   7.77,   0.70, 44650.,  -0.00, 146.12,   7.18, 1.2215,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2039.5
310,2023-04-17 11:11:00,  27.04,   7.75,   0.74, 44482.,   0.00, 142.42,   7.00, 1.2201,   2.33,   1.97, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.94, 2045.6
311,2023-04-17 11:12:00,  27.07,   7.76,   0.70, 44177.,  -0.00, 145.81,   7.17, 1.2209,   2.33,   1.98, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2049.8
312,2023-04-17 11:13:00,  27.06,   7.76,   0.70, 44195.,  -0.00, 144.87,   7.12, 1.2209,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2049.8
313,2023-04-17 11:14:00,  27.05,   7.75,   0.70, 44192.,  -0.00, 145.66,   7.16, 1.2208,   2.33,   1.98, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2049.8
314,2023-04-17 11:15:00,  27.05,   7.76,   0.70, 44214.,   0.00, 145.12,   7.13, 1.2209,   2.33,   1.99, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2049.8
315,2023-04-17 11:16:00,  27.06,   7.76,   0.70, 44190.,   0.00, 144.96,   7.12, 1.2208,   2.33,   2.01, 731.96,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.8
316,2023-04-17 11:17:00,  27.05,   7.75,  -0.08, 44215.,   0.00,  0.000,   0.00, 1.2284,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
317,2023-04-17 11:18:00,  27.04,   7.75,  -0.12, 44231.,   0.00,  0.000,   0.00, 1.2331,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
318,2023-04-17 11:19:00,  27.05,   7.75,  -0.12, 44221.,   0.00,  0.000,   0.00, 1.2358,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
319,2023-04-17 11:20:00,  27.04,   7.76,  -0.12, 44257.,   0.00,  0.000,   0.00, 1.2374,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
320,2023-04-17 11:21:00,  27.04,   7.76,  -0.12, 44266.,   0.00,  0.000,   0.00, 1.2362,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
321,2023-04-17 11:22:00,  27.04,   7.75,   0.66, 44227.,  -0.00, 137.21,   6.75, 1.2205,   2.33,   1.99, 731.87,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2049.8
322,2023-04-17 11:23:00,  27.04,   7.76,   0.66, 44214.,  -0.00, 138.65,   6.82, 1.2205,   2.33,   2.01, 731.87,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2049.8
323,2023-04-17 11:24:00,  27.04,   7.75,   0.68, 44210.,  -0.00, 141.41,   6.95, 1.2206,   2.33,   2.06, 731.87,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2049.8
324,2023-04-17 11:25:00,  27.04,   7.75,  -0.12, 44199.,   0.00,  0.000,   0.00, 1.2296,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
325,2023-04-17 11:26:00,  27.04,   7.75,   0.57, 44212.,  -0.00, 144.30,   7.09, 1.2205,   2.33,   2.02,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.92,   0,   2.01, 2049.8
326,2023-04-17 11:27:00,  27.04,   7.75,   0.58, 44237.,  -0.00, 144.28,   7.09, 1.2203,   2.33,   1.98,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.14,   0,   2.03, 2049.8
327,2023-04-17 11:28:00,  27.04,   7.75,   0.58, 44254.,  -0.00, 145.19,   7.14, 1.2202,   2.33,   1.94,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.24,   0,   2.06, 2049.8
328,2023-04-17 11:29:00,  27.03,   7.75,   0.58, 44262.,  -0.00, 143.54,   7.06, 1.2202,   2.33,   2.00,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.38,   0,   1.79, 2049.8
329,2023-04-17 11:30:00,  27.04,   7.75,   0.58, 44266.,  -0.00, 144.02,   7.08, 1.2203,   2.33,   2.00,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.47,   0,   2.03, 2049.8
330,2023-04-17 11:31:00,  27.03,   7.75,   0.58, 44283.,  -0.00, 143.40,   7.05, 1.2203,   2.33,   2.09,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.61,   0,   2.00, 2049.8
331,2023-04-17 11:32:00,  27.02,   7.75,   0.58, 44295.,  -0.00, 143.09,   7.03, 1.2204,   2.33,   2.02,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.74,   0,   1.97, 2049.8
332,2023-04-17 11:33:00,  27.03,   7.75,   0.20, 44298.,   0.00,  0.000,   0.00, 1.2213,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.64,   0,   0.03, 2049.8
333,2023-04-17 11:34:00,  27.03,   7.75,   0.18, 44316.,   0.00,  0.000,   0.00, 1.2213,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.66,   0,   0.03, 2049.8
334,2023-04-17 11:35:00,  27.01,   7.75,   0.17, 44340.,   0.00,  0.000,   0.00, 1.2209,   2.33,   0.03,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.66,   0,   0.03, 2049.8
335,2023-04-17 11:36:00,  27.01,   7.76,   0.55, 44316.,  -0.00, 138.92,   6.83, 1.2201,   2.33,   2.00,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.27,   0,   2.00, 2049.8
336,2023-04-17 11:37:00,  27.03,   7.75,   0.56, 44318.,  -0.00, 141.74,   6.97, 1.2201,   2.33,   2.01,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.57,   0,   1.99, 2049.8
337,2023-04-17 11:38:00,  27.01,   7.75,   0.55, 44324.,  -0.00, 138.39,   6.81, 1.2201,   2.33,   2.01,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.87,   0,   1.75, 2049.8
338,2023-04-17 11:39:00,  27.01,   7.75,   0.56, 44335.,  -0.00, 141.71,   6.97, 1.2203,   2.33,   1.98,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  31.27,   0,   1.96, 2049.8
339,2023-04-17 11:40:00,  26.97,   7.75,   0.55, 44324.,  -0.00, 139.79,   6.87, 1.2204,   2.33,   1.99,   0.00,   0.00,IU7012310703,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  24.64,   0,   2.00, 2049.8
