,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
767,2023-04-13 12:48:00,  30.20,   9.05,   0.65, 393.64,   0.00, 123.66,   6.70, 1.1067,   2.39,   1.97, 472.36,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.53,   0,   1.97, 1167.3
768,2023-04-13 12:49:00,  30.03,   9.05,   0.64, 415.38,   0.00, 124.33,   6.74, 1.1062,   2.39,   1.96, 479.77,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.98,   0,   1.99, 1197.3
769,2023-04-13 12:50:00,  29.88,   9.06,   0.64, 436.33,   0.00, 124.58,   6.76, 1.1053,   2.39,   1.99, 487.18,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.46,   0,   2.03, 1227.3
770,2023-04-13 12:51:00,  29.72,   9.06,   0.64, 457.68,   0.00, 124.62,   6.77, 1.1049,   2.39,   2.00, 494.14,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.85,   0,   2.00, 1257.3
771,2023-04-13 12:52:00,  29.57,   9.07,   0.64, 476.91,   0.00, 124.21,   6.75, 1.1041,   2.39,   2.03, 501.42,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.32,   0,   2.02, 1287.3
772,2023-04-13 12:53:00,  29.41,   9.08,   0.64, 498.06,   0.00, 123.73,   6.73, 1.1036,   2.39,   2.00, 508.35,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.72,   0,   1.99, 1317.3
773,2023-04-13 12:54:00,  29.26,   9.08,   0.65, 517.69,   0.00, 125.75,   6.84, 1.1030,   2.39,   2.09, 515.69,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.17,   0,   2.00, 1347.3
774,2023-04-13 12:55:00,  29.15,   9.09,   0.66, 536.49,   0.00, 126.92,   6.90, 1.1032,   2.39,   1.72, 523.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.62,   0,   2.02, 1377.3
775,2023-04-13 12:56:00,  29.00,   9.09,   0.65, 554.50,   0.00, 124.02,   6.75, 1.1028,   2.39,   2.01, 530.07,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.04,   0,   1.90, 1407.3
776,2023-04-13 12:57:00,  28.86,   9.10,   0.65, 573.15,   0.00, 127.00,   6.91, 1.1020,   2.39,   1.97, 536.94,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.45,   0,   1.97, 1437.3
777,2023-04-13 12:58:00,  28.73,   9.11,   0.66, 591.45,   0.00, 127.23,   6.93, 1.1013,   2.39,   2.07, 544.40,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.92,   0,   1.99, 1467.3
778,2023-04-13 12:59:00,  28.61,   9.12,   0.65, 609.32,   0.00, 125.28,   6.83, 1.1006,   2.39,   2.02, 551.42,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.31,   0,   2.01, 1497.3
779,2023-04-13 13:00:00,  28.48,   9.11,   0.65, 627.72,   0.00, 125.07,   6.82, 1.1000,   2.39,   1.96, 558.93,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.83,   0,   2.00, 1527.3
780,2023-04-13 13:01:00,  28.37,   9.13,   0.66, 642.31,   0.00, 126.12,   6.88, 1.0996,   2.39,   2.08, 565.75,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.18,   0,   1.98, 1557.3
781,2023-04-13 13:02:00,  28.25,   9.13,   0.66, 659.36,   0.00, 126.23,   6.89, 1.0992,   2.39,   2.10, 572.88,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.65,   0,   1.94, 1587.3
782,2023-04-13 13:03:00,  28.15,   9.14,   0.66, 672.58,   0.00, 127.37,   6.95, 1.0994,   2.39,   2.02, 580.11,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.02,   0,   1.95, 1617.3
783,2023-04-13 13:04:00,  28.02,   9.14,   0.66, 688.58,   0.00, 127.16,   6.94, 1.0988,   2.39,   1.95, 587.33,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.49,   0,   2.02, 1647.3
784,2023-04-13 13:05:00,  27.93,   9.14,   0.66, 703.72,   0.00, 126.25,   6.90, 1.0983,   2.39,   2.00, 594.24,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.88,   0,   2.07, 1677.3
785,2023-04-13 13:06:00,  27.83,   9.15,   0.66, 717.12,   0.00, 124.22,   6.79, 1.0978,   2.39,   2.00, 603.47,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.35,   0,   1.97, 1707.3
786,2023-04-13 13:07:00,  27.73,   9.15,   0.66, 730.68,   0.00, 126.19,   6.90, 1.0974,   2.39,   2.12, 617.25,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.74,   0,   1.93, 1737.3
787,2023-04-13 13:08:00,  27.64,   9.15,   0.67, 743.97,   0.00, 127.26,   6.96, 1.0972,   2.39,   1.95, 631.63,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.18,   0,   2.02, 1767.3
788,2023-04-13 13:09:00,  27.58,   9.16,   0.61, 754.77,  -0.00, 129.01,   7.05, 1.0972,   2.39,   2.08, 639.13,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.92,   0,   1.93, 1791.3
789,2023-04-13 13:10:00,  27.58,   9.15,   0.67, 790.66,   0.00, 124.36,   6.82, 1.0937,   2.39,   1.96, 651.48,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.19,   0,   1.96, 1804.9
790,2023-04-13 13:11:00,  27.51,   9.16,   0.68, 862.19,   0.00, 125.84,   6.91, 1.0924,   2.39,   1.94, 665.62,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.58,   0,   2.01, 1834.9
791,2023-04-13 13:12:00,  27.43,   9.16,   0.67, 933.13,   0.00, 125.07,   6.89, 1.0897,   2.39,   2.06, 680.57,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.06,   0,   1.98, 1864.9
792,2023-04-13 13:13:00,  27.38,   9.17,   0.68, 998.90,   0.00, 124.57,   6.87, 1.0884,   2.39,   2.01, 695.08,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.52,   0,   2.00, 1894.9
793,2023-04-13 13:14:00,  27.42,   9.17,   0.62, 994.82,  -0.00, 128.47,   7.07, 1.0906,   2.39,   2.06, 693.05,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   1.96, 1899.8
794,2023-04-13 13:15:00,  27.42,   9.16,   0.63, 995.61,  -0.00, 129.25,   7.11, 1.0906,   2.39,   1.99, 692.67,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.29,   0,   2.00, 1899.8
795,2023-04-13 13:16:00,  27.43,   9.17,   0.62, 996.38,  -0.00, 128.76,   7.09, 1.0904,   2.39,   2.01, 693.26,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   2.07, 1899.8
796,2023-04-13 13:17:00,  27.42,   9.16,   0.62, 995.47,  -0.00, 126.21,   6.95, 1.0903,   2.39,   2.00, 692.66,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   2.00, 1899.8
797,2023-04-13 13:18:00,  27.42,   9.16,   0.62, 995.21,  -0.00, 126.53,   6.96, 1.0902,   2.39,   1.99, 693.28,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   2.01, 1899.8
798,2023-04-13 13:19:00,  27.42,   9.20,  -0.12, 995.39,   0.00,  0.000,   0.00, 1.1004,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   0.03, 1899.8
799,2023-04-13 13:20:00,  27.42,   9.16,   0.62, 995.90,  -0.00, 129.06,   7.10, 1.0902,   2.39,   2.00, 691.66,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   1.97, 1899.8
800,2023-04-13 13:21:00,  27.43,   9.16,   0.63, 995.41,  -0.00, 127.69,   7.03, 1.0903,   2.39,   2.05, 692.49,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.28,   0,   2.01, 1899.8
801,2023-04-13 13:22:00,  27.42,   9.16,   0.61, 995.33,  -0.00, 127.18,   7.00, 1.0901,   2.39,   1.99, 692.63,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.26,   0,   1.87, 1899.8
802,2023-04-13 13:23:00,  27.42,   9.19,   0.56, 995.88,  -0.00, 132.11,   7.27, 1.0901,   2.39,   2.02,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.60,   0,   2.01, 1899.8
803,2023-04-13 13:24:00,  27.41,   9.21,   0.54, 996.24,  -0.00, 129.94,   7.15, 1.0899,   2.39,   2.02,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.43,   0,   1.98, 1899.8
804,2023-04-13 13:25:00,  27.41,   9.22,   0.55, 996.76,  -0.00, 131.19,   7.22, 1.0899,   2.39,   2.00,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.17,   0,   2.00, 1899.8
805,2023-04-13 13:26:00,  27.42,   9.24,   0.55, 997.26,  -0.00, 130.07,   7.16, 1.0897,   2.39,   1.99,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.95,   0,   2.11, 1899.8
806,2023-04-13 13:27:00,  27.42,   9.23,   0.53, 997.33,  -0.00, 127.68,   7.03, 1.0896,   2.39,   2.04,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.79,   0,   1.99, 1899.8
807,2023-04-13 13:28:00,  27.42,   9.24,   0.52, 997.92,  -0.00, 127.34,   7.01, 1.0898,   2.39,   1.95,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.63,   0,   2.00, 1899.8
808,2023-04-13 13:29:00,  27.41,   9.26,   0.53, 997.73,  -0.00, 127.87,   7.04, 1.0897,   2.39,   2.04,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.47,   0,   2.00, 1899.8
809,2023-04-13 13:30:00,  27.41,   9.24,   0.41, 998.31,  -0.00, 97.615,   5.37, 1.0898,   2.39,   1.20,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.49,   0,   1.48, 1899.8
810,2023-04-13 13:31:00,  27.42,   9.25,   0.16, 998.35,  -0.00,  0.000,   0.00, 1.0901,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.03,   0,   0.03, 1899.8
811,2023-04-13 13:32:00,  27.40,   9.27,   0.54, 997.51,  -0.00, 123.87,   6.82, 1.0895,   2.39,   1.97,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.46,   0,   1.96, 1899.8
812,2023-04-13 13:33:00,  27.42,   9.26,   0.53, 999.01,  -0.00, 122.35,   6.74, 1.0895,   2.39,   2.05,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.55,   0,   1.94, 1899.8
813,2023-04-13 13:34:00,  27.41,   9.26,   0.54, 998.77,  -0.00, 126.27,   6.95, 1.0896,   2.39,   2.06,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.63,   0,   2.03, 1899.8
814,2023-04-13 13:35:00,  27.40,   9.26,   0.54, 999.12,  -0.00, 124.01,   6.83, 1.0896,   2.39,   1.95,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.67,   0,   2.04, 1899.8
815,2023-04-13 13:36:00,  27.40,   9.25,   0.54, 997.90,  -0.00, 126.96,   6.99, 1.0898,   2.39,   2.04,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.96,   0,   1.97, 1899.8
816,2023-04-13 13:37:00,  27.39,   9.25,   0.52, 998.48,  -0.00, 122.73,   6.76, 1.0897,   2.39,   1.96,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.79,   0,   1.96, 1899.8
817,2023-04-13 13:38:00,  27.39,   9.26,   0.52, 998.83,  -0.00, 122.42,   6.74, 1.0899,   2.39,   1.96,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  10.57,   0,   1.97, 1899.8
818,2023-04-13 13:39:00,  27.38,   9.25,   0.51,  20.76,  -0.00, 121.74,   6.70, 1.0897,   2.39,   2.01,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.35,   0,   1.96, 1899.8
819,2023-04-13 13:40:00,  26.60,   5.22,   0.08,  18.67,  -0.00,  0.000,   0.00, .00301,   2.39,   0.03,   0.00,   7.64,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.40,   0,   0.03,   0.00
820,2023-04-13 13:41:00,  26.48,   6.40,   0.07,  18.31,   0.00,  0.000,   0.00, .00116,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.53,   0,   0.03,   0.00
821,2023-04-13 13:42:00,  26.41,   6.60,   0.06,  18.17,   0.00,  0.000,   0.00, .00126,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.09,   0,   0.03,   0.00
822,2023-04-13 13:43:00,  26.34,   6.61,   0.06,  17.44,   0.00,  0.000,   0.00, .00111,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.80,   0,   0.03,   0.00
823,2023-04-13 13:44:00,  26.27,   6.62,   0.05,  16.99,   0.00,  0.000,   0.00, .00106,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.13,   0,   0.03,   0.00
824,2023-04-13 13:45:00,  26.21,   6.63,   0.05,  16.81,   0.00,  0.000,   0.00, .00120,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.18,   0,   0.03,   0.00
825,2023-04-13 13:46:00,  26.13,   6.65,   0.05,  16.63,   0.00,  0.000,   0.00, .00126,   2.39,   0.03,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.22,   0,   0.03,   0.00
826,2023-04-13 13:47:00,  26.08,   6.66,   0.05,  16.25,   0.00,  0.000,   0.00, .00129,   2.39,   0.02,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.02,   0,   0.02,   0.00
827,2023-04-13 13:48:00,  26.02,   6.65,   0.05,  16.12,   0.00,  0.000,   0.00, .00144,   2.39,   0.02,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.84,   0,   0.00,   0.00
828,2023-04-13 13:49:00,  25.95,   6.65,   0.05,  16.00,   0.00,  0.000,   0.00, .00155,   2.39,   0.00,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.66,   0,   0.00,   0.00
829,2023-04-13 13:50:00,  25.87,   6.64,   0.05,  15.83,   0.00,  0.000,   0.00, .00153,   2.39,   0.00,   0.00,   0.00,KP5512310306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.41,   0,   0.00,   0.00
830,2023-04-13 13:51:00,  25.81,   6.65,   0.05,  15.73,   0.00,  0.000,   0.00, .00157,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.19,   0,   0.00,   0.00
831,2023-04-13 13:52:00,  25.73,   6.66,   0.05,  15.85,   0.00,  0.000,   0.00, .00159,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.02,   0,   0.00,   0.00
832,2023-04-13 13:53:00,  25.67,   6.67,   0.05,  15.74,   0.00,  0.000,   0.00, .00175,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.85,   0,   0.00,   0.00
833,2023-04-13 13:54:00,  25.62,   6.68,   0.05,  15.48,   0.00,  0.000,   0.00, .00176,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.66,   0,   0.00,   0.00
834,2023-04-13 13:55:00,  25.57,   6.68,   0.05,  15.48,  -0.00,  0.000,   0.00, .00186,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.48,   0,   0.00,   0.00
835,2023-04-13 13:56:00,  25.51,   6.68,   0.05,  15.29,  -0.00,  0.000,   0.00, .00189,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.30,   0,   0.00,   0.00
836,2023-04-13 13:57:00,  25.45,   6.67,   0.05,  15.58,  -0.00,  0.000,   0.00, .00194,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.06,   0,   0.00,   0.00
837,2023-04-13 13:58:00,  25.39,   6.66,   0.05,  15.47,  -0.00,  0.000,   0.00, .00198,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.87,   0,   0.00,   0.00
838,2023-04-13 13:59:00,  25.35,   6.66,   0.05,  15.32,  -0.00,  0.000,   0.00, .00201,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.66,   0,   0.00,   0.00
839,2023-04-13 14:00:00,  25.31,   6.65,   0.05,  15.27,  -0.00,  0.000,   0.00, .00200,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.49,   0,   0.00,   0.00
840,2023-04-13 14:01:00,  25.26,   6.65,   0.05,  15.34,  -0.00,  0.000,   0.00, .00206,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.32,   0,   0.00,   0.00
841,2023-04-13 14:02:00,  25.21,   6.65,   0.05,  15.20,  -0.00,  0.000,   0.00, .00207,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.12,   0,   0.00,   0.00
842,2023-04-13 14:03:00,  25.16,   6.65,   0.05,  15.01,  -0.00,  0.000,   0.00, .00210,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.03,   0,   0.00,   0.00
843,2023-04-13 14:04:00,  25.12,   6.65,   0.05,  15.13,  -0.00,  0.000,   0.00, .00213,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.16,   0,   0.00,   0.00
844,2023-04-13 14:05:00,  25.08,   6.65,   0.04,  15.21,  -0.00,  0.000,   0.00, .00216,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.31,   0,   0.00,   0.00
845,2023-04-13 14:06:00,  25.03,   6.65,   0.04,  15.21,  -0.00,  0.000,   0.00, .00217,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.50,   0,   0.00,   0.00
846,2023-04-13 14:07:00,  25.00,   6.65,   0.04,  15.24,  -0.00,  0.000,   0.00, .00221,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.61,   0,   0.00,   0.00
847,2023-04-13 14:08:00,  24.94,   6.65,   0.04,  15.33,  -0.00,  0.000,   0.00, .00219,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.67,   0,   0.00,   0.00
848,2023-04-13 14:09:00,  24.90,   6.65,   0.04,  15.54,  -0.00,  0.000,   0.00, .00220,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.85,   0,   0.00,   0.00
