,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
556,2023-04-05 09:17:00,  28.26,   9.02,   0.70, 727.43,   0.00, 132.65,   7.44, 1.0697,   2.38,   2.01, 582.20,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.49,   0,   1.99, 1611.9
557,2023-04-05 09:18:00,  28.16,   9.02,   0.71, 743.46,   0.00, 131.99,   7.40, 1.0700,   2.38,   2.01, 589.60,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.94,   0,   1.98, 1641.9
558,2023-04-05 09:19:00,  28.07,   9.03,   0.71, 760.34,   0.00, 132.80,   7.44, 1.0703,   2.38,   2.02, 596.97,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.42,   0,   2.01, 1671.9
559,2023-04-05 09:20:00,  27.99,   9.03,   0.71, 777.94,   0.00, 132.62,   7.43, 1.0705,   2.38,   2.02, 608.68,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.89,   0,   2.01, 1701.9
560,2023-04-05 09:21:00,  27.90,   9.03,   0.71, 795.38,   0.00, 132.50,   7.43, 1.0706,   2.38,   1.99, 623.44,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.36,   0,   2.01, 1731.8
561,2023-04-05 09:22:00,  27.81,   9.04,   0.71, 813.40,   0.00, 131.52,   7.37, 1.0708,   2.38,   2.03, 637.44,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.80,   0,   1.98, 1761.9
562,2023-04-05 09:23:00,  27.72,   9.05,   0.71, 830.60,   0.00, 132.07,   7.40, 1.0711,   2.38,   2.03, 652.26,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.26,   0,   1.99, 1791.8
563,2023-04-05 09:24:00,  27.64,   9.05,   0.71, 846.11,   0.00, 132.36,   7.41, 1.0712,   2.38,   2.06, 667.64,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.77,   0,   1.99, 1821.8
564,2023-04-05 09:25:00,  27.56,   9.06,   0.72, 860.64,   0.00, 132.40,   7.41, 1.0715,   2.38,   2.01, 682.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.19,   0,   2.00, 1851.9
565,2023-04-05 09:26:00,  27.47,   9.06,   0.72, 876.32,   0.00, 131.17,   7.34, 1.0716,   2.38,   1.97, 695.87,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.62,   0,   2.00, 1881.8
566,2023-04-05 09:27:00,  27.55,   9.06,   0.66, 876.64,   0.00, 135.62,   7.59, 1.0715,   2.38,   1.99, 693.82,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.38,   0,   1.98, 1885.0
567,2023-04-05 09:28:00,  27.55,   9.05,   0.66, 876.97,   0.00, 135.48,   7.59, 1.0713,   2.38,   2.00, 693.31,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.01, 1885.0
568,2023-04-05 09:29:00,  27.55,   9.05,   0.67, 876.43,   0.00, 135.98,   7.61, 1.0714,   2.38,   1.97, 693.21,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.32,   0,   1.99, 1885.0
569,2023-04-05 09:30:00,  27.55,   9.05,   0.66, 875.40,   0.00, 135.29,   7.58, 1.0714,   2.38,   2.03, 693.01,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   2.04, 1885.0
570,2023-04-05 09:31:00,  27.55,   9.06,   0.66, 875.82,  -0.00, 134.96,   7.56, 1.0713,   2.38,   2.02, 693.33,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   1.98, 1885.0
571,2023-04-05 09:32:00,  27.55,   9.10,  -0.12, 876.14,   0.00,  0.000,   0.00, 1.0804,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   0.03, 1885.0
572,2023-04-05 09:33:00,  27.55,   9.08,  -0.12, 877.62,   0.00,  0.000,   0.00, 1.0809,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.57,   0,   0.03, 1885.0
573,2023-04-05 09:34:00,  27.54,   9.13,  -0.12, 877.70,   0.00,  0.000,   0.00, 1.0818,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.03, 1906.9
574,2023-04-05 09:35:00,  27.54,   9.13,  -0.12, 877.66,   0.00,  0.000,   0.00, 1.0793,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.74,   0,   0.03, 1936.9
575,2023-04-05 09:36:00,  27.54,   9.14,  -0.12, 878.13,   0.00,  0.000,   0.00, 1.0868,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.90,   0,   0.03, 1966.9
576,2023-04-05 09:37:00,  27.54,   9.04,   0.65, 877.59,  -0.00, 131.64,   7.37, 1.0713,   2.38,   1.88, 691.15,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   2.01, 1885.0
577,2023-04-05 09:38:00,  27.53,   9.04,   0.65, 877.12,  -0.00, 131.94,   7.39, 1.0713,   2.38,   2.06, 691.99,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.25,   0,   2.03, 1885.0
578,2023-04-05 09:39:00,  27.54,   9.04,   0.66, 876.79,  -0.00, 134.14,   7.51, 1.0713,   2.38,   1.96, 692.34,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.23,   0,   1.99, 1885.0
579,2023-04-05 09:40:00,  27.52,   9.07,  -0.11, 877.17,   0.00,  2.704,   0.15, 1.0765,   2.38,   0.07,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.49,   0,   0.03, 1885.0
580,2023-04-05 09:41:00,  27.52,   9.09,   0.59, 877.42,  -0.00, 137.46,   7.70, 1.0711,   2.38,   1.97,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.08,   0,   1.98, 1885.0
581,2023-04-05 09:42:00,  27.53,   9.10,   0.59, 877.33,  -0.00, 136.64,   7.65, 1.0710,   2.38,   2.01,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.58,   0,   1.98, 1885.0
582,2023-04-05 09:43:00,  27.52,   9.11,   0.59, 878.28,  -0.00, 136.23,   7.63, 1.0710,   2.38,   2.00,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.07,   0,   1.84, 1885.0
583,2023-04-05 09:44:00,  27.52,   9.13,   0.58, 878.96,  -0.00, 135.40,   7.59, 1.0710,   2.38,   2.00,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.58,   0,   1.79, 1885.0
584,2023-04-05 09:45:00,  27.52,   9.12,   0.58, 877.83,  -0.00, 134.43,   7.53, 1.0710,   2.38,   2.00,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.10,   0,   2.00, 1885.0
585,2023-04-05 09:46:00,  27.52,   9.12,   0.58, 878.42,  -0.00, 136.74,   7.66, 1.0711,   2.37,   2.12,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.63,   0,   1.97, 1904.0
586,2023-04-05 09:47:00,  27.52,   9.12,   0.57, 878.45,  -0.00, 134.75,   7.55, 1.0710,   2.38,   1.92,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.19,   0,   0.72, 1934.0
587,2023-04-05 09:48:00,  27.52,   9.14,   0.17, 878.96,  -0.00,  0.000,   0.00, 1.0713,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.04,   0,   0.03, 1964.0
588,2023-04-05 09:49:00,  27.50,   9.14,   0.16, 878.43,  -0.00,  0.000,   0.00, 1.0713,   2.38,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.04,   0,   0.03, 1994.0
589,2023-04-05 09:50:00,  27.50,   9.13,   0.15, 879.54,   0.00,  0.000,   0.00, 1.0712,   2.37,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.03,   0,   0.03, 2024.0
590,2023-04-05 09:51:00,  27.51,   9.13,   0.57, 879.81,  -0.00, 133.65,   7.49, 1.0709,   2.37,   2.00,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.17,   0,   2.02, 2054.0
591,2023-04-05 09:52:00,  27.51,   9.13,   0.57, 879.13,  -0.00, 133.25,   7.47, 1.0709,   2.37,   2.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.84,   0,   2.01, 1885.0
592,2023-04-05 09:53:00,  27.51,   9.12,   0.57, 878.90,  -0.00, 132.18,   7.41, 1.0710,   2.37,   1.97,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.51,   0,   2.00, 1885.0
593,2023-04-05 09:54:00,  27.51,   9.13,   0.56, 878.68,  -0.00, 131.63,   7.37, 1.0710,   2.37,   2.01,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.43,   0,   1.99, 1885.0
594,2023-04-05 09:55:00,  27.47,   9.12,   0.57, 879.19,  -0.00, 131.72,   7.38, 1.0710,   2.37,   2.01,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.88,   0,   1.90, 1885.0
595,2023-04-05 09:56:00,  27.47,   9.13,   0.56, 879.79,  -0.00, 131.10,   7.34, 1.0711,   2.37,   2.04,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  10.08,   0,   2.06, 1885.0
596,2023-04-05 09:57:00,  27.46,   9.01,   0.56,  12.27,  -0.00, 131.61,   7.37, 1.0711,   2.37,   1.90,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.19,   0,   2.01, 1885.0
597,2023-04-05 09:58:00,  26.52,   5.58,   0.01,  10.90,   0.00,  0.000,   0.00, .00457,   2.37,   0.03,   0.00,   7.64,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.50,   0,   0.03,   0.00
598,2023-04-05 09:59:00,  26.43,   6.21,   0.01,  10.65,  -0.00,  0.000,   0.00, .00230,   2.37,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.03,   0.00
599,2023-04-05 10:00:00,  26.35,   6.44,   0.00,  10.27,   0.00,  0.000,   0.00, .00182,   2.37,   0.03,   0.00,   0.00,KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.11,   0,   0.03,   0.00
600,2023-04-05 10:01:00,  26.29,   6.51,   0.00,  10.08,   0.00,  0.000,   0.00, .00133,   2.37,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.03,   0.00
601,2023-04-05 10:02:00,  26.17,   6.56,   0.00,  10.15,   0.00,  0.000,   0.00, .00063,   2.37,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.10,   0,   0.03,   0.00
602,2023-04-05 10:03:00,  21.07,   6.59,   1.29,  10.43,  -0.00, 164.67,   9.89, .99928,   2.37,   1.69,   0.00,   0.00,na KP7012309504,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.25,   0,   1.97,   0.00
603,2023-04-05 10:04:00,  20.83,   6.61,   3.68,   1.39,  -0.00, 15.601,   0.94, 1.0001,   2.37,   2.00,   0.00,   0.00,na KP7012309504,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0.68,   0,   2.00,   0.00
604,2023-04-05 10:05:00,  22.42,   6.63,   3.55,   0.57,   0.00, 16.370,   0.98, .99986,   2.37,   2.01,   0.00,   0.00,na KP7012309504,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.47,   0,   1.99,   0.00
605,2023-04-05 10:06:00,  22.15,   6.64,   3.62,   0.00,  -0.00, 16.335,   0.98, .99984,   2.37,   2.00,   0.00,   0.00,na KP7012309504,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.48,   0,   2.01,   0.00
606,2023-04-05 10:07:00,  21.45,   6.65,   0.01,   0.17,  -0.00,  0.000,   0.00, .00740,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.62,   0,   0.03,   0.00
607,2023-04-05 10:08:00,  21.82,   6.67,   0.01,   0.17,  -0.00,  0.000,   0.00, .00321,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.60,   0,   0.03,   0.00
608,2023-04-05 10:09:00,  22.08,   6.68,   1.00,   0.18,   0.00, 163.90,  10.97, .91754,   2.37,   1.57,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.02,   0,   1.01,   0.00
609,2023-04-05 10:10:00,  20.47,   6.69,   0.75,   0.84,  -0.00, 108.46,   6.51, .99920,   2.37,   2.07,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.16,   0,   1.97,   0.00
610,2023-04-05 10:11:00,  20.52,   6.70,   0.09,   0.86,  -0.00,  0.000,   0.00, .99954,   2.37,   1.00,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.10,   0,   0.99,   0.00
611,2023-04-05 10:12:00,  20.56,   6.70,   0.71,   0.86,  -0.00, 117.08,   7.03, .99913,   2.37,   2.02,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.91,   0,   2.01,   0.00
612,2023-04-05 10:13:00,  20.65,   6.70,   0.32,   0.85,  -0.00, 144.45,   8.67, .99917,   2.37,   1.93,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   8.94,   0,   2.10,   0.00
613,2023-04-05 10:14:00,  20.72,   6.65,   1.04,   0.86,  -0.02, 96.322,   5.79, .99900,   2.37,   2.01,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   7.09,   0,   2.03,   0.00
614,2023-04-05 10:15:00,  20.79,   6.65,   3.28,   0.90,  -0.01, 15.051,   0.90, .99884,   2.37,   3.51,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.85,   0,   3.49,   0.00
615,2023-04-05 10:16:00,  20.85,   6.65,   0.32,   0.94,  -0.01,  0.000,   0.00, .99871,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.10,   0,   0.03,   0.00
616,2023-04-05 10:17:00,  21.00,   6.66,   0.08,   0.00,  -0.00,  0.000,   0.00, .99881,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.43,   0,   0.03,   0.00
617,2023-04-05 10:18:00,  21.02,   6.66,   0.01,   0.13,  -0.00,  0.000,   0.00, .00290,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.47,   0,   0.03,   0.00
618,2023-04-05 10:19:00,  21.02,   6.67,   0.01,   0.13,  -0.00,  0.000,   0.00, .00253,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.46,   0,   0.03,   0.00
619,2023-04-05 10:20:00,  21.00,   6.68,   0.72,   0.13,  -0.00,  0.000,   0.00, .00432,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.48,   0,   0.03,   0.00
620,2023-04-05 10:21:00,  20.70,   6.68,   0.72,   0.12,   0.02,  0.000,   0.00, .00330,   2.37,   0.03,   0.00,   0.00,na KP7012309504,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  16.01,   0,   0.03,   0.00
621,2023-04-05 10:22:00,  20.91,   6.69,   0.14,   0.13,   0.00,  0.000,   0.00, .00238,   2.37,   1.49,   0.00,   0.00,na KP7012309504,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.45,   0,   1.54,   0.00
622,2023-04-05 10:23:00,  21.00,   6.70,   0.00,   0.13,   0.00,  0.000,   0.00, .00229,   2.37,   0.02,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.98,   0,   0.02,   0.00
623,2023-04-05 10:24:00,  20.99,   6.70,   0.00,   0.13,   0.00,  0.000,   0.00, .00221,   2.37,   0.01,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.66,   0,   0.02,   0.00
624,2023-04-05 10:25:00,  20.98,   6.70,   0.00,   0.13,   0.00,  0.000,   0.00, .00222,   2.37,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.04,   0,   0.02,   0.00
625,2023-04-05 10:26:00,  20.98,   6.70,   0.01,   0.13,   0.00,  0.000,   0.00, .00215,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.28,   0,   0.00,   0.00
626,2023-04-05 10:27:00,  20.98,   6.70,   0.01,   0.13,   0.00,  0.000,   0.00, .00216,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.43,   0,   0.00,   0.00
627,2023-04-05 10:28:00,  20.98,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00212,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.52,   0,   0.00,   0.00
628,2023-04-05 10:29:00,  20.98,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00214,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.59,   0,   0.00,   0.00
629,2023-04-05 10:30:00,  20.98,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00212,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.64,   0,   0.00,   0.00
630,2023-04-05 10:31:00,  20.99,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00210,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.67,   0,   0.00,   0.00
631,2023-04-05 10:32:00,  20.98,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00211,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.68,   0,   0.00,   0.00
632,2023-04-05 10:33:00,  20.99,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00210,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.69,   0,   0.00,   0.00
633,2023-04-05 10:34:00,  20.99,   6.71,   0.01,   0.13,   0.00,  0.000,   0.00, .00212,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.69,   0,   0.00,   0.00
634,2023-04-05 10:35:00,  20.99,   6.72,   0.01,   0.13,   0.00,  0.000,   0.00, .00211,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.69,   0,   0.00,   0.00
635,2023-04-05 10:36:00,  20.99,   6.72,   0.01,   0.13,   0.00,  0.000,   0.00, .00215,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.68,   0,   0.00,   0.00
636,2023-04-05 10:37:00,  21.01,   6.72,   0.01,   0.13,   0.00,  0.000,   0.00, .00213,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.67,   0,   0.00,   0.00
637,2023-04-05 10:38:00,  20.99,   6.72,   0.01,   0.13,   0.00,  0.000,   0.00, .00214,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.66,   0,   0.00,   0.00
