,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
839,2023-03-17 14:00:00,  24.65,  10.09,   0.57, 163.37,   0.00, 133.68,   7.48, 1.0725,   2.27,   2.00, 373.96,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.65,   0,   2.04, 647.75
840,2023-03-17 14:01:00,  24.81,  10.09,   0.57, 156.07,   0.00, 132.28,   7.37, 1.0773,   2.27,   2.02, 376.40,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.60,   0,   2.01, 667.75
841,2023-03-17 14:02:00,  24.94,  10.08,   0.58, 148.75,   0.00, 133.06,   7.37, 1.0827,   2.27,   2.00, 378.68,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.55,   0,   1.82, 687.76
842,2023-03-17 14:03:00,  25.07,  10.04,   0.58, 141.97,   0.00, 134.06,   7.40, 1.0869,   2.27,   2.03, 381.18,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.54,   0,   1.99, 707.76
843,2023-03-17 14:04:00,  25.17,  10.07,   0.59, 135.29,   0.00, 133.46,   7.34, 1.0912,   2.27,   1.99, 383.64,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.51,   0,   1.95, 727.76
844,2023-03-17 14:05:00,  25.27,  10.02,   0.60, 129.27,   0.00, 133.77,   7.33, 1.0955,   2.27,   1.94, 386.06,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.48,   0,   2.06, 747.76
845,2023-03-17 14:06:00,  25.35,  10.03,   0.60, 124.01,   0.00, 133.50,   7.29, 1.0993,   2.27,   2.01, 388.49,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.43,   0,   1.97, 767.76
846,2023-03-17 14:07:00,  25.41,  10.05,   0.61, 118.11,   0.00, 134.32,   7.30, 1.1035,   2.27,   1.97, 390.93,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.44,   0,   2.06, 787.76
847,2023-03-17 14:08:00,  25.49,  10.03,   0.61, 112.80,   0.00, 135.14,   7.32, 1.1072,   2.27,   2.03, 393.38,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.38,   0,   1.92, 807.76
848,2023-03-17 14:09:00,  25.54,  10.05,   0.61, 107.70,   0.00, 132.62,   7.17, 1.1104,   2.27,   2.00, 395.83,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.37,   0,   1.98, 827.76
849,2023-03-17 14:10:00,  25.59,  10.01,   0.62, 103.49,   0.00, 132.99,   7.16, 1.1139,   2.27,   2.00, 398.23,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.34,   0,   1.98, 847.77
850,2023-03-17 14:11:00,  25.59,  10.01,   0.59, 101.30,  -0.00, 135.53,   7.31, 1.1125,   2.27,   2.04, 399.08,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.66,   0,   2.01, 857.17
851,2023-03-17 14:12:00,  27.98,   9.69,   0.68,  84.96,   0.00, 130.42,   7.04, 1.1118,   2.27,   2.00, 407.29,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.50,   0,   2.07, 885.53
852,2023-03-17 14:13:00,  29.36,   9.71,   0.68,  74.88,   0.00, 129.77,   6.99, 1.1136,   2.27,   1.99, 414.26,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.89,   0,   2.02, 917.99
853,2023-03-17 14:14:00,  30.68,   9.70,   0.69,  65.47,   0.00, 129.68,   6.98, 1.1146,   2.27,   2.02, 421.12,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.28,   0,   1.97, 947.98
854,2023-03-17 14:15:00,  30.24,   9.71,   0.60,  61.53,  -0.00, 136.45,   7.34, 1.1150,   2.27,   1.98, 422.16,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.42,   0,   2.00, 959.65
855,2023-03-17 14:16:00,  30.06,   9.73,   0.60,  61.48,  -0.00, 135.71,   7.30, 1.1150,   2.27,   2.03, 422.06,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.40,   0,   1.99, 959.65
856,2023-03-17 14:17:00,  30.10,   9.36,   0.69, 132.97,   0.00, 129.13,   6.96, 1.1126,   2.27,   1.99, 429.72,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.00,   0,   1.96, 985.33
857,2023-03-17 14:18:00,  30.10,   9.22,   0.69, 194.89,   0.00, 128.36,   6.93, 1.1108,   2.27,   2.04, 436.91,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.42,   0,   2.02, 1015.3
858,2023-03-17 14:19:00,  30.10,   9.11,   0.70, 246.63,   0.00, 126.76,   6.85, 1.1102,   2.27,   1.98, 444.07,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.85,   0,   1.99, 1045.3
859,2023-03-17 14:20:00,  30.09,   9.00,   0.71, 308.75,   0.00, 126.65,   6.85, 1.1086,   2.27,   2.03, 451.23,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.26,   0,   2.00, 1075.3
860,2023-03-17 14:21:00,  30.09,   9.01,   0.64, 334.59,  -0.00, 132.27,   7.15, 1.1101,   2.27,   1.97, 453.34,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.67,   0,   1.98, 1090.4
861,2023-03-17 14:22:00,  29.81,   9.00,   0.68, 348.42,   0.00, 128.42,   6.95, 1.1085,   2.27,   1.97, 460.10,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.07,   0,   1.98, 1116.2
862,2023-03-17 14:23:00,  29.63,   9.02,   0.68, 371.93,   0.00, 128.39,   6.96, 1.1073,   2.27,   2.08, 467.25,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.52,   0,   1.98, 1146.1
863,2023-03-17 14:24:00,  29.45,   9.03,   0.68, 393.45,   0.00, 128.65,   6.98, 1.1066,   2.27,   1.97, 474.59,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.96,   0,   2.02, 1176.1
864,2023-03-17 14:25:00,  29.32,   9.03,   0.68, 415.98,   0.00, 129.88,   7.05, 1.1056,   2.27,   2.02, 481.76,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.39,   0,   2.00, 1206.1
865,2023-03-17 14:26:00,  29.17,   9.04,   0.68, 436.00,   0.00, 129.61,   7.04, 1.1052,   2.27,   1.96, 489.11,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.84,   0,   1.97, 1236.1
866,2023-03-17 14:27:00,  29.02,   9.05,   0.68, 455.09,   0.00, 129.94,   7.06, 1.1047,   2.27,   1.98, 496.28,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.27,   0,   2.01, 1266.1
867,2023-03-17 14:28:00,  28.89,   9.06,   0.69, 477.31,   0.00, 130.55,   7.09, 1.1044,   2.27,   1.99, 503.46,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.74,   0,   1.97, 1296.1
868,2023-03-17 14:29:00,  28.74,   9.07,   0.68, 499.06,   0.00, 131.46,   7.15, 1.1030,   2.27,   1.97, 510.82,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.19,   0,   2.00, 1326.1
869,2023-03-17 14:30:00,  28.60,   9.07,   0.69, 516.48,   0.00, 130.58,   7.10, 1.1034,   2.27,   1.99, 517.88,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.60,   0,   1.75, 1356.1
870,2023-03-17 14:31:00,  28.48,   9.07,   0.69, 535.00,   0.00, 130.92,   7.13, 1.1021,   2.27,   1.78, 525.12,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.07,   0,   2.02, 1386.1
871,2023-03-17 14:32:00,  28.35,   9.08,   0.69, 553.27,   0.00, 131.21,   7.15, 1.1016,   2.27,   2.04, 532.48,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.54,   0,   1.98, 1416.1
872,2023-03-17 14:33:00,  28.22,   9.09,   0.69, 571.88,   0.00, 131.56,   7.17, 1.1012,   2.27,   1.96, 539.49,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.94,   0,   1.99, 1446.1
873,2023-03-17 14:34:00,  28.10,   9.10,   0.69, 588.97,   0.00, 131.58,   7.17, 1.1004,   2.27,   2.02, 547.02,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.40,   0,   1.99, 1476.1
874,2023-03-17 14:35:00,  27.99,   9.10,   0.69, 607.25,   0.00, 130.99,   7.14, 1.1001,   2.27,   1.98, 554.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.84,   0,   2.06, 1506.1
875,2023-03-17 14:36:00,  27.89,   9.10,   0.70, 622.84,   0.00, 131.81,   7.19, 1.0997,   2.27,   1.99, 560.98,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.25,   0,   1.95, 1536.1
876,2023-03-17 14:37:00,  27.75,   9.12,   0.70, 638.44,   0.00, 132.68,   7.24, 1.0992,   2.27,   1.98, 568.45,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.69,   0,   1.99, 1566.1
877,2023-03-17 14:38:00,  27.65,   9.12,   0.69, 654.27,   0.00, 131.05,   7.16, 1.0990,   2.27,   2.01, 575.39,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.10,   0,   1.99, 1596.1
878,2023-03-17 14:39:00,  27.56,   9.12,   0.70, 670.01,   0.00, 131.16,   7.17, 1.0983,   2.27,   1.97, 582.48,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.54,   0,   2.01, 1626.1
879,2023-03-17 14:40:00,  27.45,   9.13,   0.70, 683.27,   0.00, 132.21,   7.22, 1.0980,   2.27,   2.00, 589.83,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.00,   0,   2.00, 1656.1
880,2023-03-17 14:41:00,  27.37,   9.13,   0.70, 699.32,   0.00, 131.69,   7.20, 1.0974,   2.27,   2.00, 597.01,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.41,   0,   2.10, 1686.1
881,2023-03-17 14:42:00,  27.27,   9.14,   0.71, 713.17,   0.00, 132.53,   7.25, 1.0973,   2.27,   1.99, 607.98,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.84,   0,   1.96, 1716.1
882,2023-03-17 14:43:00,  27.17,   9.15,   0.70, 725.93,   0.00, 131.74,   7.21, 1.0968,   2.27,   2.00, 622.52,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.28,   0,   1.97, 1746.1
883,2023-03-17 14:44:00,  27.09,   9.15,   0.71, 739.22,   0.00, 131.93,   7.22, 1.0965,   2.27,   1.92, 637.03,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.74,   0,   1.99, 1776.1
884,2023-03-17 14:45:00,  27.14,   9.14,   0.65, 742.81,  -0.00, 135.62,   7.42, 1.0969,   2.27,   2.00, 640.02,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.98,   0,   1.99, 1787.0
885,2023-03-17 14:46:00,  27.05,   9.15,   0.71, 818.55,   0.00, 131.42,   7.22, 1.0922,   2.27,   1.99, 656.13,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.64,   0,   1.98, 1813.9
886,2023-03-17 14:47:00,  27.01,   9.15,   0.71, 887.65,   0.00, 130.94,   7.20, 1.0906,   2.27,   2.04, 671.34,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.17,   0,   1.99, 1843.9
887,2023-03-17 14:48:00,  26.96,   9.16,   0.71, 957.68,   0.00, 130.97,   7.22, 1.0888,   2.27,   1.94, 686.12,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.64,   0,   1.86, 1874.0
888,2023-03-17 14:49:00,  26.95,   9.15,   0.66, 991.07,  -0.00, 135.67,   7.46, 1.0911,   2.27,   1.97, 693.09,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.29,   0,   1.99, 1895.5
889,2023-03-17 14:50:00,  26.98,   9.15,   0.66, 981.83,  -0.00, 135.14,   7.43, 1.0909,   2.27,   2.01, 692.15,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.26,   0,   1.99, 1895.5
890,2023-03-17 14:51:00,  26.97,   9.14,   0.67, 982.30,  -0.00, 135.30,   7.45, 1.0901,   2.27,   2.00, 692.11,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.28,   0,   1.84, 1895.5
891,2023-03-17 14:52:00,  26.97,   9.15,   0.66, 982.43,  -0.00, 134.20,   7.39, 1.0902,   2.27,   2.01, 692.02,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.18,   0,   1.91, 1895.5
892,2023-03-17 14:53:00,  26.98,   9.15,   0.66, 982.45,  -0.00, 134.99,   7.43, 1.0902,   2.27,   1.99, 692.39,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.29,   0,   2.05, 1895.5
893,2023-03-17 14:54:00,  26.98,   9.16,   0.66, 982.28,  -0.00, 134.54,   7.40, 1.0903,   2.27,   2.00, 692.56,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.28,   0,   2.00, 1895.5
894,2023-03-17 14:55:00,  26.98,   9.15,   0.66, 982.70,  -0.00, 133.31,   7.34, 1.0904,   2.27,   2.00, 691.85,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   2.00, 1895.5
895,2023-03-17 14:56:00,  26.98,   9.15,   0.66, 983.05,  -0.00, 133.34,   7.34, 1.0901,   2.27,   2.05, 692.24,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.26,   0,   2.03, 1895.5
896,2023-03-17 14:57:00,  26.99,   9.16,   0.66, 982.68,  -0.00, 134.46,   7.40, 1.0903,   2.27,   2.00, 692.14,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.23,   0,   2.03, 1895.5
897,2023-03-17 14:58:00,  26.99,   9.15,   0.66, 982.67,  -0.00, 134.27,   7.39, 1.0901,   2.27,   1.98, 692.01,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.20,   0,   2.02, 1895.5
898,2023-03-17 14:59:00,  26.99,   9.15,   0.66, 982.80,  -0.00, 134.66,   7.41, 1.0900,   2.27,   2.01, 692.21,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   1.99, 1895.5
899,2023-03-17 15:00:00,  26.99,   9.15,   0.66, 982.91,  -0.00, 133.90,   7.37, 1.0900,   2.27,   2.02, 691.73,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.19,   0,   2.00, 1895.5
900,2023-03-17 15:01:00,  26.99,   9.15,   0.66, 983.08,  -0.00, 134.18,   7.39, 1.0898,   2.27,   2.01, 692.42,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   2.02, 1895.5
901,2023-03-17 15:02:00,  26.99,   9.16,   0.66, 982.87,  -0.00, 133.73,   7.36, 1.0900,   2.27,   2.02, 692.30,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   2.00, 1895.5
902,2023-03-17 15:03:00,  26.99,   9.16,   0.66, 982.50,  -0.00, 133.15,   7.33, 1.0899,   2.27,   1.97, 692.50,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   2.01, 1895.5
903,2023-03-17 15:04:00,  26.99,   9.17,   0.66, 982.90,  -0.00, 134.84,   7.42, 1.0898,   2.27,   2.13, 692.17,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.20,   0,   2.00, 1895.5
904,2023-03-17 15:05:00,  27.00,   9.15,   0.66, 984.75,   0.00, 133.30,   7.34, 1.0899,   2.27,   2.07, 691.88,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.22,   0,   2.05, 1895.5
905,2023-03-17 15:06:00,  26.99,   9.16,   0.65, 983.07,  -0.00, 133.58,   7.35, 1.0898,   2.27,   2.02, 692.22,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.21,   0,   2.01, 1895.5
906,2023-03-17 15:07:00,  27.00,   9.16,   0.66, 982.83,  -0.00, 133.70,   7.36, 1.0899,   2.27,   2.07, 692.13,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   1.98, 1895.5
907,2023-03-17 15:08:00,  27.00,   9.17,  -0.12, 983.11,   0.00,  0.000,   0.00, 1.0979,   2.27,   0.03,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   0.03, 1895.5
908,2023-03-17 15:09:00,  27.00,   9.19,  -0.12, 983.48,  -0.00,  0.000,   0.00, 1.0962,   2.27,   0.03,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.05,   0,   0.03, 1895.5
909,2023-03-17 15:10:00,  26.99,   9.22,  -0.12, 983.62,  -0.00,  0.000,   0.00, 1.0990,   2.27,   0.01,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.03, 1895.5
910,2023-03-17 15:11:00,  26.99,   9.25,  -0.12, 983.85,  -0.00,  0.000,   0.00, 1.1008,   2.27,   0.02,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.03, 1895.5
911,2023-03-17 15:12:00,  26.99,   9.25,  -0.12, 984.73,  -0.00,  0.000,   0.00, 1.1088,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.5
912,2023-03-17 15:13:00,  26.99,   9.26,  -0.12, 984.55,  -0.00,  0.000,   0.00, 1.1096,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.02, 1895.5
913,2023-03-17 15:14:00,  26.97,   9.27,  -0.12, 984.97,  -0.00, -1.416,  -0.08, 1.1090,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
914,2023-03-17 15:15:00,  26.97,   9.27,  -0.12, 984.99,  -0.00,  0.000,   0.00, 1.1108,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
915,2023-03-17 15:16:00,  26.96,   9.29,  -0.12, 984.55,  -0.00,  0.000,   0.00, 1.1074,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
916,2023-03-17 15:17:00,  26.96,   9.29,  -0.12, 985.45,  -0.00,  0.000,   0.00, 1.1046,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
917,2023-03-17 15:18:00,  26.94,   9.28,  -0.12, 985.69,  -0.00,  0.000,   0.00, 1.1080,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
918,2023-03-17 15:19:00,  26.92,   9.28,  -0.12, 985.54,  -0.00,  0.000,   0.00, 1.1054,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
919,2023-03-17 15:20:00,  26.93,   9.29,  -0.12, 985.27,  -0.00,-12.207,  -0.67, 1.0919,   2.27,   0.00,   0.00,   0.00,KP5512307605,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.5
