,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
819,2023-04-06 13:40:00,  30.65,   9.01,   0.62, 513.70,  -0.00, 129.81,   7.24, 1.0756,   2.29,   2.00, 516.11,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.24,   0,   2.01, 1341.7
820,2023-04-06 13:41:00,  30.47,   9.01,   0.68, 520.58,   0.00, 127.69,   7.13, 1.0746,   2.29,   2.00, 522.32,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.52,   0,   1.88, 1357.9
821,2023-04-06 13:42:00,  30.32,   9.02,   0.68, 541.73,   0.00, 127.97,   7.15, 1.0743,   2.29,   1.97, 529.51,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.94,   0,   1.99, 1387.9
822,2023-04-06 13:43:00,  30.19,   9.02,   0.67, 558.74,   0.00, 126.83,   7.09, 1.0736,   2.29,   1.98, 536.51,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.37,   0,   2.00, 1417.9
823,2023-04-06 13:44:00,  30.07,   9.03,   0.68, 574.82,   0.00, 126.42,   7.07, 1.0733,   2.29,   1.99, 543.72,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.79,   0,   2.09, 1447.9
824,2023-04-06 13:45:00,  29.96,   9.03,   0.67, 591.71,   0.00, 128.36,   7.18, 1.0732,   2.29,   1.98, 551.01,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.22,   0,   1.92, 1477.9
825,2023-04-06 13:46:00,  29.85,   9.04,   0.68, 608.65,   0.00, 126.87,   7.10, 1.0727,   2.29,   2.00, 557.97,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.64,   0,   2.11, 1508.0
826,2023-04-06 13:47:00,  29.72,   9.05,   0.69, 627.23,   0.00, 127.77,   7.15, 1.0723,   2.29,   2.01, 565.16,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.07,   0,   2.04, 1537.9
827,2023-04-06 13:48:00,  29.62,   9.05,   0.67, 641.83,   0.00, 126.26,   7.07, 1.0722,   2.29,   2.00, 572.38,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.49,   0,   1.95, 1567.9
828,2023-04-06 13:49:00,  29.51,   9.06,   0.68, 655.09,   0.00, 127.08,   7.11, 1.0718,   2.29,   1.97, 579.61,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.95,   0,   1.99, 1597.9
829,2023-04-06 13:50:00,  29.39,   9.08,   0.68, 674.70,   0.00, 128.19,   7.18, 1.0715,   2.29,   1.99, 586.68,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.39,   0,   2.04, 1627.9
830,2023-04-06 13:51:00,  29.31,   9.08,   0.68, 686.51,   0.00, 128.03,   7.17, 1.0713,   2.29,   1.97, 593.86,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.80,   0,   2.01, 1657.9
831,2023-04-06 13:52:00,  29.20,   9.09,   0.69, 701.70,   0.00, 128.51,   7.20, 1.0710,   2.29,   2.07, 602.08,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.24,   0,   1.97, 1687.9
832,2023-04-06 13:53:00,  29.11,   9.08,   0.69, 715.26,   0.00, 128.07,   7.18, 1.0707,   2.29,   1.96, 616.92,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.70,   0,   2.06, 1717.9
833,2023-04-06 13:54:00,  29.02,   9.09,   0.69, 727.72,   0.00, 128.59,   7.21, 1.0705,   2.29,   1.97, 631.03,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.12,   0,   1.98, 1747.9
834,2023-04-06 13:55:00,  28.94,   9.09,   0.70, 742.04,   0.00, 127.38,   7.14, 1.0699,   2.29,   2.02, 646.60,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.69,   0,   2.03, 1777.9
835,2023-04-06 13:56:00,  28.83,   9.11,   0.70, 757.65,   0.00, 128.10,   7.18, 1.0697,   2.29,   2.02, 661.18,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.11,   0,   1.96, 1807.9
836,2023-04-06 13:57:00,  28.74,   9.11,   0.69, 770.70,   0.00, 127.88,   7.17, 1.0697,   2.29,   2.01, 676.14,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.62,   0,   1.97, 1837.9
837,2023-04-06 13:58:00,  28.67,   9.11,   0.70, 782.75,   0.00, 128.56,   7.21, 1.0695,   2.29,   2.04, 690.07,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   1.99, 1867.9
838,2023-04-06 13:59:00,  28.69,   9.11,   0.64, 788.43,  -0.00, 131.43,   7.37, 1.0697,   2.29,   1.98, 693.79,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   1.96, 1884.4
839,2023-04-06 14:00:00,  28.69,   9.11,   0.65, 789.19,  -0.00, 132.19,   7.42, 1.0696,   2.29,   2.02, 693.54,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.35,   0,   2.00, 1884.4
840,2023-04-06 14:01:00,  28.69,   9.11,   0.64, 789.04,  -0.00, 131.58,   7.38, 1.0695,   2.29,   1.97, 693.81,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.36,   0,   2.06, 1884.4
841,2023-04-06 14:02:00,  28.69,   9.11,   0.64, 788.94,  -0.00, 131.04,   7.35, 1.0697,   2.29,   2.02, 694.14,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.40,   0,   1.98, 1884.4
842,2023-04-06 14:03:00,  28.69,   9.11,   0.64, 789.44,  -0.00, 131.75,   7.39, 1.0697,   2.29,   2.01, 693.97,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   1.89, 1884.4
843,2023-04-06 14:04:00,  28.69,   9.11,   0.16, 788.97,   0.00, 39.642,   2.21, 1.0736,   2.29,   0.03, 157.60,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   0.03, 1884.4
844,2023-04-06 14:05:00,  28.69,   9.13,  -0.12, 789.69,   0.00,  0.000,   0.00, 1.0756,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.64,   0,   0.03, 1884.4
845,2023-04-06 14:06:00,  28.68,   9.14,  -0.11, 789.78,   0.00, -2.455,  -0.14, 1.0776,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.69,   0,   0.03, 1884.4
846,2023-04-06 14:07:00,  28.68,   9.16,  -0.11, 790.51,   0.00,  0.000,   0.00, 1.0788,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.70,   0,   0.03, 1884.4
847,2023-04-06 14:08:00,  28.68,   9.16,  -0.11, 790.66,   0.00,  0.000,   0.00, 1.0786,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.70,   0,   0.03, 1884.4
848,2023-04-06 14:09:00,  28.68,   9.11,   0.62, 789.08,  -0.00, 126.19,   7.08, 1.0696,   2.29,   1.96, 691.95,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.20,   0,   1.97, 1884.4
849,2023-04-06 14:10:00,  28.68,   9.11,   0.64, 789.33,  -0.00, 130.81,   7.34, 1.0696,   2.29,   2.02, 692.33,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   1.99, 1884.4
850,2023-04-06 14:11:00,  28.67,   9.10,   0.63, 789.44,  -0.00, 129.94,   7.29, 1.0696,   2.29,   2.01, 693.56,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.39,   0,   2.01, 1884.4
851,2023-04-06 14:12:00,  28.67,   9.12,   0.60, 789.71,  -0.00, 134.46,   7.54, 1.0695,   2.29,   2.02,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.32,   0,   1.98, 1884.4
852,2023-04-06 14:13:00,  28.67,   9.14,   0.59, 789.68,  -0.00, 131.62,   7.39, 1.0694,   2.29,   2.01,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.09,   0,   2.02, 1884.4
853,2023-04-06 14:14:00,  28.67,   9.15,   0.60, 790.37,  -0.00, 132.21,   7.42, 1.0692,   2.29,   2.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.85,   0,   2.00, 1884.4
854,2023-04-06 14:15:00,  28.67,   9.15,   0.60, 789.75,  -0.00, 130.12,   7.30, 1.0692,   2.29,   1.96,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.62,   0,   2.12, 1884.5
855,2023-04-06 14:16:00,  28.66,   9.15,   0.60, 789.60,  -0.00, 128.82,   7.23, 1.0692,   2.29,   2.01,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.44,   0,   1.95, 1911.3
856,2023-04-06 14:17:00,  28.67,   9.15,   0.61, 791.03,  -0.00, 129.78,   7.28, 1.0693,   2.29,   1.97,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.28,   0,   2.02, 1941.3
857,2023-04-06 14:18:00,  28.67,   9.15,   0.62, 790.79,  -0.00, 128.45,   7.21, 1.0692,   2.29,   2.01,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.17,   0,   1.98, 1884.4
858,2023-04-06 14:19:00,  28.67,   9.16,   0.31, 791.10,  -0.00, 72.254,   4.05, 1.0694,   2.29,   0.67,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.60,   0,   0.95, 1884.4
859,2023-04-06 14:20:00,  28.65,   9.17,   0.16, 790.75,   0.00,  0.000,   0.00, 1.0695,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.10,   0,   0.03, 1884.4
860,2023-04-06 14:21:00,  28.67,   9.17,   0.56, 791.44,  -0.00, 126.05,   7.07, 1.0691,   2.29,   1.97,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.01,   0,   2.04, 1884.4
861,2023-04-06 14:22:00,  28.67,   9.17,   0.57, 791.93,  -0.00, 127.79,   7.17, 1.0692,   2.29,   2.04,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.94,   0,   2.02, 1884.4
862,2023-04-06 14:23:00,  28.66,   9.15,   0.58, 790.74,  -0.00, 127.21,   7.14, 1.0692,   2.29,   1.98,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.91,   0,   1.96, 1884.4
863,2023-04-06 14:24:00,  28.65,   9.15,   0.58, 790.72,  -0.00, 125.59,   7.05, 1.0692,   2.29,   2.02,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  30.89,   0,   2.04, 1884.4
864,2023-04-06 14:25:00,  28.60,   9.16,   0.59, 791.21,  -0.00, 127.27,   7.14, 1.0693,   2.29,   2.01,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.05,   0,   1.94, 1884.4
865,2023-04-06 14:26:00,  28.63,   9.16,   0.59, 791.29,  -0.00, 124.12,   6.96, 1.0693,   2.29,   2.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.42,   0,   2.02, 1884.4
866,2023-04-06 14:27:00,  28.63,   9.17,   0.59, 791.44,  -0.00, 122.70,   6.89, 1.0693,   2.29,   1.98,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   5.21,   0,   1.94, 1884.4
867,2023-04-06 14:28:00,  28.53,   9.04,   0.39,  13.22,  -0.00, 117.92, 70750., .00010,   2.29,   1.88,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,   0.25,   0,   2.01,   0.00
868,2023-04-06 14:29:00,  27.68,   5.77,   0.08,  12.05,  -0.00,  0.000,   0.00, .00394,   2.29,   0.03,   0.00,   7.64,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.19,   0,   0.03,   0.00
869,2023-04-06 14:30:00,  27.54,   6.33,   0.07,  11.43,   0.00,  0.000,   0.00, .00136,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.67,   0,   0.03,   0.00
870,2023-04-06 14:31:00,  27.45,   6.49,   0.07,  10.99,   0.00,  0.000,   0.00, .00046,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.69,   0,   0.03,   0.00
871,2023-04-06 14:32:00,  27.37,   6.58,   0.07,  10.66,   0.00,  0.000,   0.00, .00032,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.11,   0,   0.03,   0.00
872,2023-04-06 14:33:00,  27.28,   6.64,   0.06,  10.12,   0.00,  0.000,   0.00, .00040,   2.29,   0.03,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.27,   0,   0.01,  11.31
873,2023-04-06 14:34:00,  27.19,   6.65,   0.05,   9.82,   0.00,  0.000,   0.00, .00048,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.13,   0,   0.02,  41.30
874,2023-04-06 14:35:00,  27.09,   6.68,   0.05,   9.39,   0.00,  0.000,   0.00, .00055,   2.29,   0.01,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.98,   0,   0.00,  71.27
875,2023-04-06 14:36:00,  27.00,   6.70,   0.05,   9.09,   0.00,  0.000,   0.00, .00060,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.74,   0,   0.03, 101.25
876,2023-04-06 14:37:00,  26.92,   6.72,   0.04,   8.88,   0.00,  0.000,   0.00, .00071,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.49,   0,   0.00,   0.00
877,2023-04-06 14:38:00,  26.85,   6.74,   0.04,   8.84,   0.00,  0.000,   0.00, .00078,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.30,   0,   0.00,   0.00
878,2023-04-06 14:39:00,  26.77,   6.75,   0.04,   8.70,   0.00,  0.000,   0.00, .00087,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.07,   0,   0.00,   0.00
879,2023-04-06 14:40:00,  26.67,   6.77,   0.04,   8.67,   0.00,  0.000,   0.00, .00094,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.80,   0,   0.00,   0.00
880,2023-04-06 14:41:00,  26.61,   6.78,   0.04,   8.71,   0.00,  0.000,   0.00, .00101,   2.29,   0.00,   0.00,   0.00,MP7012309602,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.53,   0,   0.00,   0.00
881,2023-04-06 14:42:00,  26.53,   6.79,   0.04,   9.11,  -0.00,  0.000,   0.00, .00105,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.31,   0,   0.00,   0.00
882,2023-04-06 14:43:00,  26.45,   6.80,   0.04,   9.36,  -0.00,  0.000,   0.00, .00110,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.04,   0,   0.00,   0.00
883,2023-04-06 14:44:00,  26.36,   6.80,   0.04,   9.70,  -0.00,  0.000,   0.00, .00114,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.80,   0,   0.00,   0.00
884,2023-04-06 14:45:00,  26.30,   6.81,   0.04,   9.52,  -0.00,  0.000,   0.00, .00121,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.62,   0,   0.00,   0.00
885,2023-04-06 14:46:00,  26.22,   6.81,   0.04,   9.59,  -0.00,  0.000,   0.00, .00125,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.39,   0,   0.00,   0.00
886,2023-04-06 14:47:00,  26.16,   6.78,   0.04,   9.88,  -0.00,  0.000,   0.00, .00128,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.21,   0,   0.00,   0.00
887,2023-04-06 14:48:00,  26.10,   6.74,   0.03,  10.26,  -0.00,  0.000,   0.00, .00130,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.01,   0,   0.00,   0.00
888,2023-04-06 14:49:00,  26.03,   6.75,   0.03,  10.21,  -0.00,  0.000,   0.00, .00140,   2.29,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -0.21,   0,   0.00,   0.00
889,2023-04-06 14:50:00,  25.96,   6.76,   0.03,  10.26,   0.00,  0.000,   0.00, .00139,   2.29,   0.00,   0.00,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.85,   0,   0.00,   0.00
890,2023-04-06 14:51:00,  29.96,   5.42,   0.03,  84.09,   0.01,  0.000,   0.00, .00143,   2.29,   0.00,   0.00,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   9.51,   0,   0.00, 100.54
891,2023-04-06 14:52:00,  27.30,  10.53,   1.02, 106.73,   0.01, 93.777,   5.33, 1.0562,   2.29,   1.99, 339.42,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.02,   0,   1.95, 302.90
892,2023-04-06 14:53:00,  26.73,  10.37,   1.06,  99.32,   0.01, 96.623,   5.52, 1.0508,   2.29,   1.98, 364.75,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.05,   0,   1.97, 502.64
893,2023-04-06 14:54:00,  26.51,  10.25,   1.09,  90.67,   0.01, 98.291,   5.62, 1.0496,   2.29,   2.01, 388.62,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.61,   0,   2.03, 702.11
894,2023-04-06 14:55:00,  28.23,  10.34,   0.62,  79.05,   0.00, 125.26,   7.05, 1.0666,   2.29,   2.02, 390.00,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.07,   0,   1.98, 774.93
895,2023-04-06 14:56:00,  29.18,  10.35,   0.64,  68.73,   0.00, 125.30,   7.01, 1.0731,   2.29,   1.99, 396.00,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.45,   0,   2.07, 824.99
896,2023-04-06 14:57:00,  30.00,  10.37,   0.64,  60.74,   0.00, 125.84,   7.00, 1.0784,   2.29,   2.02, 403.64,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.80,   0,   1.79, 874.91
897,2023-04-06 14:58:00,  29.41,  10.40,   0.58,  58.57,   0.00, 129.56,   7.19, 1.0816,   2.29,   2.01, 406.91,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.37,   0,   1.97, 896.93
898,2023-04-06 14:59:00,  29.41,  10.35,   0.62,  55.41,   0.00, 127.20,   7.04, 1.0843,   2.29,   1.98, 413.67,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.77,   0,   1.97, 916.95
899,2023-04-06 15:00:00,  29.41,  10.32,   0.63,  51.61,   0.00, 127.97,   7.06, 1.0873,   2.29,   1.87, 420.38,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.10,   0,   1.96, 936.94
900,2023-04-06 15:01:00,  29.36,  10.29,   0.61,  49.27,   0.00, 129.30,   7.12, 1.0898,   2.29,   2.04, 424.93,   0.00,MP7012309603,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.03,   0,   1.98, 956.93
