,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
358,2023-04-26 11:59:00,  20.08,   9.57,  -0.02,   0.26,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
359,2023-04-26 12:00:00,  20.08,   9.57,  -0.02,   0.26,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
360,2023-04-26 12:01:00,  20.07,   9.58,  -0.02,   0.24,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
361,2023-04-26 12:02:00,  20.07,   9.58,  -0.02,   0.24,  -0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
362,2023-04-26 12:03:00,  20.08,   9.58,  -0.02,   0.23,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
363,2023-04-26 12:04:00,  20.07,   9.58,  -0.02,   0.23,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
364,2023-04-26 12:05:00,  20.06,   9.58,  -0.02,   0.22,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
365,2023-04-26 12:06:00,  20.06,   9.58,  -0.02,   0.22,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
366,2023-04-26 12:07:00,  20.06,   9.58,  -0.02,   0.21,  -0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
367,2023-04-26 12:08:00,  20.01,   9.58,  -0.02,   0.21,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
368,2023-04-26 12:09:00,  19.98,   9.58,  -0.02,   0.20,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
369,2023-04-26 12:10:00,  19.98,   9.58,  -0.02,   0.20,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
370,2023-04-26 12:11:00,  19.97,   9.58,  -0.02,   0.19,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
371,2023-04-26 12:12:00,  19.95,   9.58,  -0.02,   0.19,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
372,2023-04-26 12:13:00,  19.94,   9.58,  -0.02,   0.18,  -0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
373,2023-04-26 12:14:00,  19.93,   9.58,  -0.02,   0.17,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
374,2023-04-26 12:15:00,  19.94,   9.58,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00157,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
375,2023-04-26 12:16:00,  19.94,   9.58,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
376,2023-04-26 12:17:00,  19.93,   9.58,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
377,2023-04-26 12:18:00,  19.95,   9.58,  -0.02,   0.14,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
378,2023-04-26 12:19:00,  19.95,   9.58,  -0.02,   0.13,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
379,2023-04-26 12:20:00,  19.95,   9.58,  -0.02,   0.12,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
380,2023-04-26 12:21:00,  19.98,   9.58,  -0.02,   0.12,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
381,2023-04-26 12:22:00,  19.98,   9.58,  -0.02,   0.11,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
382,2023-04-26 12:23:00,  20.01,   9.58,  -0.02,   0.10,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
383,2023-04-26 12:24:00,  20.01,   9.58,  -0.02,   0.09,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
384,2023-04-26 12:25:00,  20.01,   9.58,  -0.02,   0.09,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
385,2023-04-26 12:26:00,  20.03,   9.58,  -0.02,   0.09,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
386,2023-04-26 12:27:00,  20.03,   9.58,  -0.02,   0.10,  -0.00,  0.000,   0.00, .00152,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
387,2023-04-26 12:28:00,  20.04,   9.58,  -0.02,   0.11,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
388,2023-04-26 12:29:00,  20.06,   9.58,  -0.02,   0.13,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
389,2023-04-26 12:30:00,  20.06,   9.58,  -0.02,   0.13,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
390,2023-04-26 12:31:00,  20.07,   9.59,  -0.02,   0.15,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
391,2023-04-26 12:32:00,  20.08,   9.59,  -0.02,   0.16,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
392,2023-04-26 12:33:00,  20.11,   9.59,  -0.02,   0.18,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
393,2023-04-26 12:34:00,  20.11,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
394,2023-04-26 12:35:00,  20.12,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
395,2023-04-26 12:36:00,  20.14,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
396,2023-04-26 12:37:00,  20.14,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00153,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
397,2023-04-26 12:38:00,  20.16,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
398,2023-04-26 12:39:00,  20.18,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
399,2023-04-26 12:40:00,  20.19,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
400,2023-04-26 12:41:00,  20.19,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00147,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
401,2023-04-26 12:42:00,  20.20,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
402,2023-04-26 12:43:00,  20.21,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00145,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
403,2023-04-26 12:44:00,  20.23,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
404,2023-04-26 12:45:00,  20.24,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00152,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
405,2023-04-26 12:46:00,  20.26,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00147,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
406,2023-04-26 12:47:00,  20.26,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00147,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
407,2023-04-26 12:48:00,  20.27,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
408,2023-04-26 12:49:00,  20.29,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
409,2023-04-26 12:50:00,  20.29,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00148,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
410,2023-04-26 12:51:00,  20.32,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
411,2023-04-26 12:52:00,  20.32,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
412,2023-04-26 12:53:00,  20.34,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
413,2023-04-26 12:54:00,  20.35,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
414,2023-04-26 12:55:00,  20.34,   9.59,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
415,2023-04-26 12:56:00,  20.36,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
416,2023-04-26 12:57:00,  20.37,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
417,2023-04-26 12:58:00,  20.38,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00148,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
418,2023-04-26 12:59:00,  20.39,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00147,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
419,2023-04-26 13:00:00,  20.39,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
420,2023-04-26 13:01:00,  20.40,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
421,2023-04-26 13:02:00,  20.40,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00148,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
422,2023-04-26 13:03:00,  20.43,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
423,2023-04-26 13:04:00,  20.44,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00148,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
424,2023-04-26 13:05:00,  20.44,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
425,2023-04-26 13:06:00,  20.45,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
426,2023-04-26 13:07:00,  20.46,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
427,2023-04-26 13:08:00,  20.47,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00147,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
428,2023-04-26 13:09:00,  20.47,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
429,2023-04-26 13:10:00,  20.48,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
430,2023-04-26 13:11:00,  20.49,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00142,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
431,2023-04-26 13:12:00,  20.49,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
432,2023-04-26 13:13:00,  20.51,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00148,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
433,2023-04-26 13:14:00,  20.52,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
434,2023-04-26 13:15:00,  20.52,   9.60,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00146,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
435,2023-04-26 13:16:00,  20.53,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00141,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
436,2023-04-26 13:17:00,  20.52,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
437,2023-04-26 13:18:00,  20.53,   9.61,  -0.02,   0.00,   0.00,  0.000,   0.00, .00139,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
438,2023-04-26 13:19:00,  20.54,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00145,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
439,2023-04-26 13:20:00,  20.54,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00141,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
440,2023-04-26 13:21:00,  20.56,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00144,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
441,2023-04-26 13:22:00,  20.57,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00141,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
442,2023-04-26 13:23:00,  20.57,   9.61,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00142,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
