,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
905,2023-04-14 15:06:00,  26.40,   7.07,   0.05, 477.54,  -0.00,  0.000,   0.00, .04379,   2.39,   1.99,   0.00,   0.00,IU7012310406,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,  -0.32,   0,   1.94,   0.00
906,2023-04-14 15:07:00,  26.02,   6.45,   0.01, 457.74,  -0.00,  0.000,   0.00, .00192,   2.39,   0.00,   0.00,   7.64,IU7012310406,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0.21,   0,   0.00,   0.00
907,2023-04-14 15:08:00,  25.89,   6.37,   0.00, 454.14,   0.00,  0.000,   0.00, .00125,   2.39,   0.00,   0.00,   0.00,IU7012310406,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.05,   0,   0.00,   0.00
908,2023-04-14 15:09:00,  25.87,   6.41,   0.00, 446.39,   0.00,  0.000,   0.00, .00108,   2.39,   0.00,   0.00,   0.00,IU7012310406,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.34,   0,   0.00,   0.00
909,2023-04-14 15:10:00,  25.82,   6.41,   0.00, 437.70,   0.00,  0.000,   0.00, .00101,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.70,   0,   0.00,   0.00
910,2023-04-14 15:11:00,  25.79,   6.42,   0.00, 432.62,   0.00,  0.000,   0.00, .00109,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.25,   0,   0.00,   0.00
911,2023-04-14 15:12:00,  25.73,   6.44,   0.00, 430.74,   0.00,  0.000,   0.00, .00097,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.46,   0,   0.00,   0.00
912,2023-04-14 15:13:00,  25.68,   6.45,   0.00, 422.25,   0.00,  0.000,   0.00, .00093,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.57,   0,   0.00,   0.00
913,2023-04-14 15:14:00,  25.64,   6.46,   0.00, 422.17,   0.00,  0.000,   0.00, .00097,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.51,   0,   0.00,   0.00
914,2023-04-14 15:15:00,  25.59,   6.47,   0.00, 429.84,   0.00,  0.000,   0.00, .00107,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.45,   0,   0.00,   0.00
915,2023-04-14 15:16:00,  25.55,   6.49,   0.00, 445.73,   0.00,  0.000,   0.00, .00110,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.41,   0,   0.00,   0.00
916,2023-04-14 15:17:00,  25.49,   6.50,   0.00, 496.70,   0.00,  0.000,   0.00, .00112,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.34,   0,   0.00,   0.00
917,2023-04-14 15:18:00,  25.45,   6.52,   0.00, 521.79,   0.00,  0.000,   0.00, .00121,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.24,   0,   0.00,   0.00
918,2023-04-14 15:19:00,  25.40,   6.54,   0.00, 535.42,   0.00,  0.000,   0.00, .00131,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.16,   0,   0.00,   0.00
919,2023-04-14 15:20:00,  25.36,   6.56,   0.00, 548.22,   0.00,  0.000,   0.00, .00132,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.11,   0,   0.00,   0.00
920,2023-04-14 15:21:00,  25.32,   6.58,   0.00, 547.72,   0.00,  0.000,   0.00, .00133,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.02,   0,   0.00,   0.00
921,2023-04-14 15:22:00,  25.29,   6.59,   0.00, 547.99,   0.00,  0.000,   0.00, .00138,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.94,   0,   0.00,   0.00
922,2023-04-14 15:23:00,  25.25,   6.60,   0.00, 548.44,   0.00,  0.000,   0.00, .00141,   2.39,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.86,   0,   0.00,   0.00
923,2023-04-14 15:24:00,  25.19,   6.60,   0.00, 548.81,   0.00,  0.000,   0.00, .00141,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.78,   0,   0.00,   0.00
924,2023-04-14 15:25:00,  25.15,   6.60,   0.00, 549.03,   0.00,  0.000,   0.00, .00141,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.71,   0,   0.00,   0.00
925,2023-04-14 15:26:00,  25.11,   6.60,   0.00, 549.70,   0.00,  0.000,   0.00, .00142,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.64,   0,   0.00,   0.00
926,2023-04-14 15:27:00,  25.08,   6.60,   0.00, 549.93,   0.00,  0.000,   0.00, .00150,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.57,   0,   0.00,   0.00
927,2023-04-14 15:28:00,  25.04,   6.61,   0.00, 550.28,   0.00,  0.000,   0.00, .00149,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.51,   0,   0.00,   0.00
928,2023-04-14 15:29:00,  25.00,   6.61,   0.00, 550.68,   0.00,  0.000,   0.00, .00154,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.40,   0,   0.00,   0.00
929,2023-04-14 15:30:00,  24.96,   6.61,   0.00, 550.97,   0.00,  0.000,   0.00, .00157,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.31,   0,   0.00,   0.00
930,2023-04-14 15:31:00,  24.93,   6.62,   0.00, 551.20,   0.00,  0.000,   0.00, .00157,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.22,   0,   0.00,   0.00
931,2023-04-14 15:32:00,  25.34,   6.62,   0.00, 551.57,   0.00,  0.000,   0.00, .00160,   2.40,   0.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   6.24,   0,   0.00,  47.29
932,2023-04-14 15:33:00,  22.91,   2.81,   0.87, 3920.1,   0.01, 88.949,   5.15, 1.0363,   2.40,   1.83, 325.41,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.43,   0,   2.00, 224.54
933,2023-04-14 15:34:00,  22.74,   2.61,   1.02, 19679.,   0.01, 92.823,   5.33, 1.0456,   2.40,   2.03, 354.47,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  31.97,   0,   2.04, 413.70
934,2023-04-14 15:35:00,  22.66,   2.59,   1.02, 28028.,   0.01, 95.272,   5.43, 1.0530,   2.39,   1.98, 379.19,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.82,   0,   1.97, 619.36
935,2023-04-14 15:36:00,  23.19,   2.51,   0.53, 38140.,   0.00, 123.60,   6.88, 1.0781,   2.40,   1.96, 381.11,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.52,   0,   2.04, 697.35
936,2023-04-14 15:37:00,  23.59,   2.46,   0.55, 44675.,   0.00, 123.57,   6.77, 1.0949,   2.39,   1.98, 387.14,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.92,   0,   1.97, 747.32
937,2023-04-14 15:38:00,  23.96,   2.43,   0.55, 48679.,   0.00, 123.77,   6.69, 1.1100,   2.40,   1.91, 393.03,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.27,   0,   2.09, 797.28
938,2023-04-14 15:39:00,  24.20,   2.41,   0.58, 51115.,   0.00, 127.37,   6.81, 1.1219,   2.40,   1.93, 399.18,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.74,   0,   2.07, 847.36
939,2023-04-14 15:40:00,  24.45,   2.39,   0.58, 52727.,   0.00, 127.49,   6.77, 1.1303,   2.40,   1.95, 410.21,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.10,   0,   2.03, 897.39
940,2023-04-14 15:41:00,  24.65,   2.37,   0.59, 53486.,   0.00, 127.53,   6.71, 1.1405,   2.40,   2.09, 422.65,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.58,   0,   1.97, 947.36
941,2023-04-14 15:42:00,  24.83,   2.36,   0.60, 53817.,   0.00, 126.97,   6.64, 1.1479,   2.39,   2.03, 434.57,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.94,   0,   2.01, 997.38
942,2023-04-14 15:43:00,  24.97,   2.35,   0.61, 53899.,   0.00, 126.19,   6.56, 1.1542,   2.40,   2.00, 446.73,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.38,   0,   1.98, 1047.3
943,2023-04-14 15:44:00,  25.07,   2.34,   0.61, 53791.,   0.00, 127.72,   6.61, 1.1595,   2.39,   1.98, 458.66,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.76,   0,   1.99, 1097.4
944,2023-04-14 15:45:00,  25.18,   2.33,   0.63, 53605.,   0.00, 130.02,   6.70, 1.1636,   2.39,   2.06, 470.75,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.21,   0,   2.05, 1147.3
945,2023-04-14 15:46:00,  25.29,   2.33,   0.63, 53370.,   0.00, 129.53,   6.65, 1.1696,   2.40,   2.03, 482.53,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.54,   0,   2.07, 1197.3
946,2023-04-14 15:47:00,  25.39,   2.32,   0.64, 52988.,   0.00, 128.71,   6.57, 1.1748,   2.40,   1.95, 494.88,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.02,   0,   2.07, 1247.3
947,2023-04-14 15:48:00,  25.50,   2.31,   0.64, 52468.,   0.00, 128.86,   6.55, 1.1798,   2.39,   2.02, 506.65,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.37,   0,   2.04, 1297.4
948,2023-04-14 15:49:00,  25.59,   2.30,   0.65, 51930.,   0.00, 128.73,   6.52, 1.1852,   2.40,   2.02, 518.61,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.79,   0,   2.06, 1347.4
949,2023-04-14 15:50:00,  25.67,   2.30,   0.67, 51338.,   0.00, 132.30,   6.68, 1.1886,   2.40,   2.05, 530.86,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.16,   0,   1.94, 1397.4
950,2023-04-14 15:51:00,  25.77,   2.29,   0.65, 50635.,   0.00, 128.97,   6.48, 1.1934,   2.40,   1.93, 542.69,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.63,   0,   1.96, 1447.4
951,2023-04-14 15:52:00,  25.84,   2.29,   0.66, 50005.,   0.00, 129.89,   6.51, 1.1973,   2.40,   2.00, 554.44,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.96,   0,   2.04, 1497.4
952,2023-04-14 15:53:00,  25.92,   2.29,   0.67, 49346.,   0.00, 129.35,   6.46, 1.2011,   2.40,   2.01, 567.04,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.45,   0,   2.05, 1547.3
953,2023-04-14 15:54:00,  25.99,   2.28,   0.68, 48678.,   0.00, 130.21,   6.49, 1.2039,   2.40,   1.97, 579.02,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.86,   0,   1.96, 1597.3
954,2023-04-14 15:55:00,  26.05,   2.28,   0.69, 48034.,   0.00, 130.68,   6.50, 1.2068,   2.40,   2.02, 590.84,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.26,   0,   1.98, 1647.4
955,2023-04-14 15:56:00,  26.10,   2.28,   0.69, 47413.,   0.00, 129.92,   6.44, 1.2095,   2.40,   2.00, 605.53,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.63,   0,   2.01, 1697.4
956,2023-04-14 15:57:00,  26.14,   2.27,   0.69, 46837.,   0.00, 129.54,   6.41, 1.2121,   2.40,   1.95, 630.79,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.09,   0,   2.02, 1747.4
957,2023-04-14 15:58:00,  26.19,   2.27,   0.70, 46267.,   0.00, 132.19,   6.53, 1.2147,   2.40,   1.96, 654.51,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.47,   0,   2.00, 1797.3
958,2023-04-14 15:59:00,  26.24,   2.27,   0.72, 45665.,   0.00, 131.48,   6.48, 1.2164,   2.40,   2.10, 678.05,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.86,   0,   1.96, 1847.4
959,2023-04-14 16:00:00,  26.28,   2.27,   0.71, 45054.,   0.00, 131.71,   6.48, 1.2188,   2.40,   2.00, 702.83,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.31,   0,   2.07, 1897.3
960,2023-04-14 16:01:00,  26.32,   2.26,   0.69, 44515.,   0.00, 132.82,   6.53, 1.2211,   2.40,   2.01, 726.31,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.61,   0,   1.98, 1946.0
961,2023-04-14 16:02:00,  26.22,   2.26,   0.69, 45726.,   0.00, 134.19,   6.58, 1.2227,   2.40,   2.01, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 1975.9
962,2023-04-14 16:03:00,  26.18,   2.24,   0.70, 46646.,   0.00, 136.15,   6.67, 1.2245,   2.40,   2.05, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2005.9
963,2023-04-14 16:04:00,  26.19,   2.24,   0.64, 46936.,   0.00, 136.94,   6.72, 1.2234,   2.40,   1.98, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.84, 2021.1
964,2023-04-14 16:05:00,  26.20,   2.25,   0.64, 46962.,   0.00, 136.36,   6.69, 1.2233,   2.39,   1.99, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2021.1
965,2023-04-14 16:06:00,  26.90,   4.03,   0.71, 45937.,   0.00, 132.44,   6.51, 1.2200,   2.40,   2.03, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2032.5
966,2023-04-14 16:07:00,  27.16,   7.05,   0.68, 44972.,   0.00, 134.01,   6.59, 1.2195,   2.40,   1.97, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2045.1
967,2023-04-14 16:08:00,  27.17,   7.78,   0.65, 44464.,  -0.00, 137.30,   6.75, 1.2200,   2.39,   2.00, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.07, 2049.8
968,2023-04-14 16:09:00,  27.16,   7.77,   0.65, 44460.,   0.00, 136.81,   6.73, 1.2203,   2.39,   1.99, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2049.8
969,2023-04-14 16:10:00,  27.16,   7.76,   0.65, 44441.,   0.00, 136.21,   6.70, 1.2204,   2.39,   1.98, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.8
970,2023-04-14 16:11:00,  27.16,   7.76,   0.64, 44431.,  -0.00, 135.30,   6.65, 1.2204,   2.40,   1.97, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2049.8
971,2023-04-14 16:12:00,  27.14,   7.76,   0.65, 44403.,   0.00, 135.13,   6.64, 1.2207,   2.40,   2.01, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2049.8
972,2023-04-14 16:13:00,  27.16,   7.76,   0.35, 44399.,   0.00, 81.648,   4.01, 1.2238,   2.39,   1.16, 437.62,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.14, 2049.8
973,2023-04-14 16:14:00,  27.15,   7.76,   0.66, 44396.,   0.00, 137.28,   6.75, 1.2205,   2.40,   2.00, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.93, 2049.8
974,2023-04-14 16:15:00,  27.16,   7.76,   0.65, 44387.,  -0.00, 136.45,   6.71, 1.2206,   2.40,   1.95, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2049.8
975,2023-04-14 16:16:00,  27.16,   7.76,   0.65, 44384.,   0.00, 136.53,   6.71, 1.2208,   2.39,   1.91, 731.87,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.08, 2049.8
976,2023-04-14 16:17:00,  27.16,   7.76,  -0.12, 44370.,   0.00,  0.000,   0.00, 1.2383,   2.39,   0.03,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.02, 2049.8
977,2023-04-14 16:18:00,  27.14,   7.75,  -0.12, 44391.,   0.00,  0.000,   0.00, 1.2334,   2.39,   0.03,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.8
978,2023-04-14 16:19:00,  27.14,   7.76,   0.56, 44415.,  -0.00, 144.05,   7.08, 1.2207,   2.39,   1.98,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.56,   0,   1.99, 2049.8
979,2023-04-14 16:20:00,  27.14,   7.75,   0.55, 44437.,  -0.00, 139.40,   6.85, 1.2202,   2.40,   1.99,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.90,   0,   2.09, 2049.8
980,2023-04-14 16:21:00,  27.14,   7.76,   0.56, 44432.,  -0.00, 142.60,   7.01, 1.2201,   2.39,   2.13,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.19,   0,   1.93, 2049.8
981,2023-04-14 16:22:00,  27.14,   7.76,   0.55, 44433.,  -0.00, 140.87,   6.93, 1.2204,   2.40,   2.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.48,   0,   1.96, 2049.8
982,2023-04-14 16:23:00,  27.14,   7.75,   0.55, 44450.,  -0.00, 142.78,   7.02, 1.2203,   2.40,   1.92,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.78,   0,   1.99, 2049.8
983,2023-04-14 16:24:00,  27.14,   7.75,   0.54, 44462.,  -0.00, 137.03,   6.74, 1.2202,   2.40,   2.00,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.17,   0,   2.05, 2049.8
984,2023-04-14 16:25:00,  27.15,   7.76,   0.54, 44452.,  -0.00, 138.13,   6.79, 1.2202,   2.39,   1.98,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.57,   0,   1.96, 2049.8
985,2023-04-14 16:26:00,  27.14,   7.75,   0.21, 44477.,   0.00,  0.000,   0.00, 1.2212,   2.40,   0.03,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.55,   0,   0.03, 2049.8
986,2023-04-14 16:27:00,  27.14,   7.75,   0.17, 44486.,   0.00, 11.047,   0.54, 1.2209,   2.39,   0.03,   0.00,   0.00,IU7012310407,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.56,   0,   0.03, 2049.8
