,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1216,2023-04-12 20:17:00,  26.27,   9.26,  -0.12, 990.89,   0.00,  0.000,   0.00, 1.0905,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.87,   0,   0.00, 1900.0
1217,2023-04-12 20:18:00,  26.26,   9.26,  -0.12, 990.63,   0.00,  0.000,   0.00, 1.0906,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.81,   0,   0.00, 1900.0
1218,2023-04-12 20:19:00,  26.25,   9.25,  -0.07, 990.54,   0.00,  0.000,   0.00, 1.0905,   2.41,   0.38, 691.77,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.19, 1900.0
1219,2023-04-12 20:20:00,  27.32,   9.17,   0.64, 992.72,   0.00, 129.50,   7.14, 1.0889,   2.41,   2.13, 690.41,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.08,   0,   1.97, 1900.0
1220,2023-04-12 20:21:00,  27.33,   9.20,   0.64, 990.59,   0.00, 131.19,   7.23, 1.0889,   2.41,   2.07, 690.57,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.07,   0,   1.99, 1900.0
1221,2023-04-12 20:22:00,  27.33,   9.20,   0.65, 989.68,   0.00, 132.74,   7.31, 1.0890,   2.41,   1.99, 691.10,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   0.89, 1900.0
1222,2023-04-12 20:23:00,  27.33,   9.24,  -0.12, 988.74,   0.00,  0.000,   0.00, 1.0906,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.12,   0,   0.00, 1900.0
1223,2023-04-12 20:24:00,  27.31,   9.25,   0.58, 990.06,  -0.00, 136.40,   7.51, 1.0890,   2.41,   1.97,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.79,   0,   1.97, 1900.0
1224,2023-04-12 20:25:00,  27.32,   9.25,   0.58, 989.44,  -0.00, 135.84,   7.48, 1.0891,   2.41,   2.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.34,   0,   2.00, 1900.0
1225,2023-04-12 20:26:00,  27.32,   9.27,   0.58, 989.51,  -0.00, 135.61,   7.47, 1.0891,   2.41,   2.02,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.85,   0,   1.99, 1900.0
1226,2023-04-12 20:27:00,  27.32,   9.27,   0.59, 990.44,  -0.00, 138.40,   7.62, 1.0891,   2.41,   1.93,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.29,   0,   1.97, 1900.0
1227,2023-04-12 20:28:00,  27.32,   9.27,   0.58, 990.03,  -0.00, 135.59,   7.47, 1.0891,   2.41,   1.99,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.83,   0,   1.97, 1900.0
1228,2023-04-12 20:29:00,  27.32,   9.26,   0.58, 990.56,  -0.00, 135.48,   7.46, 1.0892,   2.41,   2.02,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.36,   0,   1.97, 1900.0
1229,2023-04-12 20:30:00,  27.32,   9.27,   0.57, 990.55,  -0.00, 134.38,   7.40, 1.0892,   2.41,   2.02,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.92,   0,   1.99, 1900.0
1230,2023-04-12 20:31:00,  27.32,   9.27,   0.16, 990.26,  -0.00,  0.000,   0.00, 1.0891,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.99,   0,   0.00, 1900.0
1231,2023-04-12 20:32:00,  27.31,   9.27,   0.49, 991.03,  -0.00, 136.82,   7.54, 1.0893,   2.41,   1.90,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.74,   0,   2.01, 1900.0
1232,2023-04-12 20:33:00,  27.32,   9.27,   0.57, 989.56,  -0.00, 132.51,   7.30, 1.0893,   2.41,   2.07,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.16,   0,   2.02, 1900.0
1233,2023-04-12 20:34:00,  27.32,   9.28,   0.57, 990.88,  -0.00, 133.38,   7.35, 1.0893,   2.41,   1.97,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.87,   0,   1.98, 1900.0
1234,2023-04-12 20:35:00,  27.32,   9.28,   0.56, 991.38,  -0.00, 132.61,   7.30, 1.0893,   2.41,   2.01,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.59,   0,   1.99, 1900.0
1235,2023-04-12 20:36:00,  27.29,   9.28,   0.56, 991.47,  -0.00, 131.10,   7.22, 1.0893,   2.41,   2.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.47,   0,   2.05, 1900.0
1236,2023-04-12 20:37:00,  27.29,   9.27,   0.56, 990.61,  -0.00, 131.71,   7.25, 1.0893,   2.41,   1.98,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  19.79,   0,   2.00, 1900.0
1237,2023-04-12 20:38:00,  27.29,   9.27,   0.55, 990.03,  -0.00, 130.73,   7.20, 1.0894,   2.41,   2.02,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   7.38,   0,   1.96, 1900.0
1238,2023-04-12 20:39:00,  27.25,   9.31,   0.50,   5.25,  -0.00, 134.04,   7.25, 1.0270,   2.41,   2.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.30,   0,   1.99, 1900.0
1239,2023-04-12 20:40:00,  26.40,   5.31,   0.01,   3.73,   0.00,  0.000,   0.00, .00166,   2.41,   0.00,   0.00,   7.64,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.69,   0,   0.00,   0.00
1240,2023-04-12 20:41:00,  26.35,   6.44,   0.01,   3.15,  -0.00,  0.000,   0.00, .00121,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.35,   0,   0.00,   0.00
1241,2023-04-12 20:42:00,  26.27,   6.57,   0.00,   2.74,   0.00,  0.000,   0.00, .00108,   2.41,   0.02,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.11,   0,   0.00,   0.00
1242,2023-04-12 20:43:00,  26.21,   6.62,   0.00,   2.45,   0.00,  0.000,   0.00, .00097,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.71,   0,   0.02,   0.00
1243,2023-04-12 20:44:00,  26.10,   6.65,   0.00,   2.24,   0.00,  0.000,   0.00, .00079,   2.41,   0.00,   0.00,   0.00,KP5512310208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.92,   0,   0.03,   0.00
1244,2023-04-12 20:45:00,  26.05,   6.67,   0.00,   2.10,   0.00,  0.000,   0.00, .00089,   2.41,   0.00,   0.00,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.46,   0,   0.00,   0.00
1245,2023-04-12 20:46:00,  26.13,   4.95,   0.18,  21.42,   0.00,  0.000,   0.00, .00130,   2.41,   1.89, 284.52,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  12.70,   0,   1.67, 135.07
1246,2023-04-12 20:47:00,  25.43,   8.46,   0.94,  51.89,   0.00, 103.19,   6.01, 1.0303,   2.41,   1.94, 337.99,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.34,   0,   1.99, 304.23
1247,2023-04-12 20:48:00,  25.31,   8.31,   0.97,  35.51,   0.00, 103.99,   6.07, 1.0281,   2.41,   2.09, 359.52,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.94,   0,   1.97, 474.08
1248,2023-04-12 20:49:00,  25.73,   8.44,   0.52,  31.24,   0.00, 133.54,   7.72, 1.0382,   2.41,   2.04, 358.38,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.38,   0,   2.00, 522.39
1249,2023-04-12 20:50:00,  26.09,   8.38,   0.52,  28.41,   0.00, 131.84,   7.56, 1.0457,   2.41,   2.03, 360.78,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.35,   0,   1.96, 542.38
1250,2023-04-12 20:51:00,  26.41,   8.38,   0.53,  25.97,   0.00, 133.72,   7.62, 1.0528,   2.41,   2.06, 363.22,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.32,   0,   1.99, 562.37
1251,2023-04-12 20:52:00,  26.67,   8.40,   0.53,  23.84,   0.00, 133.40,   7.56, 1.0590,   2.41,   2.02, 365.57,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.26,   0,   1.96, 582.38
1252,2023-04-12 20:53:00,  26.91,   8.38,   0.54,  21.97,   0.00, 133.42,   7.51, 1.0653,   2.41,   1.95, 368.01,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.24,   0,   2.07, 602.39
1253,2023-04-12 20:54:00,  27.12,   8.41,   0.54,  20.33,   0.00, 132.56,   7.42, 1.0719,   2.41,   1.99, 370.43,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.23,   0,   2.04, 622.38
1254,2023-04-12 20:55:00,  27.29,   8.37,   0.56,  18.74,   0.00, 133.09,   7.41, 1.0770,   2.41,   1.96, 372.94,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.20,   0,   2.07, 642.45
1255,2023-04-12 20:56:00,  27.74,   9.81,   0.58, 101.47,   0.00, 130.46,   7.24, 1.0812,   2.40,   2.00, 376.51,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.65,   0,   1.98, 669.92
1256,2023-04-12 20:57:00,  28.06,   9.94,   0.60, 120.50,   0.00, 132.34,   7.32, 1.0854,   2.41,   2.02, 379.85,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.01,   0,   1.99, 697.95
1257,2023-04-12 20:58:00,  28.31,  10.07,   0.59, 131.78,   0.00, 130.35,   7.18, 1.0890,   2.41,   2.00, 383.25,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.36,   0,   1.89, 725.93
1258,2023-04-12 20:59:00,  28.41,  10.09,   0.58, 133.20,   0.00, 133.67,   7.33, 1.0946,   2.41,   1.99, 385.88,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.40,   0,   2.11, 750.89
1259,2023-04-12 21:00:00,  28.42,  10.07,   0.58, 126.30,   0.00, 132.90,   7.26, 1.0989,   2.41,   2.00, 388.30,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.37,   0,   1.97, 770.87
1260,2023-04-12 21:01:00,  28.46,  10.08,   0.59, 121.04,   0.00, 132.53,   7.21, 1.1033,   2.41,   2.02, 390.85,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.38,   0,   1.97, 790.90
1261,2023-04-12 21:02:00,  28.50,  10.08,   0.60, 115.45,   0.00, 134.42,   7.29, 1.1060,   2.41,   1.98, 393.16,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.30,   0,   1.98, 810.88
1262,2023-04-12 21:03:00,  28.52,  10.07,   0.60, 110.53,   0.00, 133.12,   7.20, 1.1096,   2.40,   2.03, 395.66,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.30,   0,   2.01, 830.88
1263,2023-04-12 21:04:00,  28.55,  10.07,   0.62, 105.70,   0.00, 133.97,   7.22, 1.1134,   2.41,   1.99, 398.10,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.29,   0,   2.03, 850.87
1264,2023-04-12 21:05:00,  28.54,  10.09,   0.58, 103.17,   0.00, 135.37,   7.31, 1.1116,   2.40,   1.95, 398.80,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.54,   0,   2.03, 861.51
1265,2023-04-12 21:06:00,  30.63,   9.75,   0.69,  86.39,   0.00, 132.39,   7.15, 1.1116,   2.41,   1.96, 407.01,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.44,   0,   2.04, 886.65
1266,2023-04-12 21:07:00,  32.03,   9.79,   0.67,  76.40,   0.00, 130.11,   7.01, 1.1129,   2.41,   2.02, 414.08,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.84,   0,   2.00, 919.81
1267,2023-04-12 21:08:00,  33.21,   9.75,   0.68,  66.94,   0.00, 129.99,   7.00, 1.1136,   2.41,   1.98, 420.83,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.20,   0,   1.91, 949.82
1268,2023-04-12 21:09:00,  32.97,   9.78,   0.59,  62.52,   0.00, 135.15,   7.28, 1.1138,   2.41,   1.97, 421.87,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.38,   0,   2.01, 964.01
1269,2023-04-12 21:10:00,  32.74,   9.77,   0.59,  62.46,  -0.00, 136.48,   7.35, 1.1138,   2.40,   2.00, 421.76,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.36,   0,   1.95, 964.01
1270,2023-04-12 21:11:00,  32.63,   9.45,   0.68, 119.83,   0.00, 130.26,   7.03, 1.1111,   2.41,   2.00, 429.50,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.91,   0,   1.94, 986.88
1271,2023-04-12 21:12:00,  32.55,   9.30,   0.68, 197.64,   0.00, 130.46,   7.04, 1.1116,   2.40,   1.98, 436.48,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.32,   0,   1.99, 1016.9
1272,2023-04-12 21:13:00,  32.47,   9.19,   0.70, 240.12,   0.00, 129.16,   6.99, 1.1092,   2.40,   1.96, 443.67,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.78,   0,   2.00, 1046.9
1273,2023-04-12 21:14:00,  32.40,   9.07,   0.71, 307.77,   0.00, 128.00,   6.93, 1.1080,   2.41,   1.90, 450.86,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.22,   0,   1.98, 1076.9
1274,2023-04-12 21:15:00,  32.39,   9.06,   0.64, 344.78,  -0.00, 132.97,   7.19, 1.1092,   2.41,   2.00, 453.01,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.61,   0,   1.98, 1094.7
1275,2023-04-12 21:16:00,  32.05,   9.07,   0.68, 356.07,   0.00, 130.28,   7.06, 1.1071,   2.41,   2.01, 460.04,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.04,   0,   2.00, 1114.9
1276,2023-04-12 21:17:00,  31.83,   9.08,   0.67, 379.00,   0.00, 128.65,   6.98, 1.1064,   2.40,   1.89, 467.36,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.52,   0,   2.10, 1144.9
1277,2023-04-12 21:18:00,  31.62,   9.09,   0.67, 400.76,   0.00, 129.39,   7.02, 1.1056,   2.41,   2.01, 474.32,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.96,   0,   2.01, 1174.9
1278,2023-04-12 21:19:00,  31.40,   9.09,   0.67, 420.95,   0.00, 129.91,   7.05, 1.1052,   2.41,   1.94, 481.54,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.34,   0,   2.03, 1204.9
1279,2023-04-12 21:20:00,  31.19,   9.10,   0.68, 444.28,   0.00, 130.17,   7.07, 1.1045,   2.41,   1.99, 488.91,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.80,   0,   1.98, 1234.9
1280,2023-04-12 21:21:00,  31.02,   9.10,   0.68, 464.13,   0.00, 129.67,   7.05, 1.1040,   2.41,   2.02, 495.91,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.21,   0,   1.93, 1264.9
1281,2023-04-12 21:22:00,  30.82,   9.11,   0.68, 484.76,   0.00, 131.06,   7.13, 1.1033,   2.41,   1.98, 503.13,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.67,   0,   2.00, 1294.9
1282,2023-04-12 21:23:00,  30.66,   9.12,   0.68, 503.74,   0.00, 130.77,   7.12, 1.1025,   2.41,   2.00, 510.42,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.11,   0,   2.08, 1324.9
1283,2023-04-12 21:24:00,  30.47,   9.13,   0.68, 524.37,   0.00, 131.06,   7.13, 1.1029,   2.41,   2.02, 517.75,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.56,   0,   1.99, 1354.9
1284,2023-04-12 21:25:00,  30.32,   9.12,   0.68, 542.67,   0.00, 130.50,   7.11, 1.1017,   2.40,   2.00, 524.64,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.96,   0,   2.02, 1384.9
1285,2023-04-12 21:26:00,  30.14,   9.14,   0.68, 561.70,   0.00, 129.74,   7.07, 1.1011,   2.41,   2.00, 531.82,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.41,   0,   1.82, 1414.9
1286,2023-04-12 21:27:00,  29.99,   9.14,   0.68, 578.68,   0.00, 131.12,   7.15, 1.1007,   2.41,   2.03, 538.95,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.84,   0,   2.03, 1444.9
1287,2023-04-12 21:28:00,  29.85,   9.14,   0.68, 596.56,   0.00, 130.31,   7.10, 1.1004,   2.41,   1.96, 545.93,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.22,   0,   2.01, 1474.9
1288,2023-04-12 21:29:00,  29.69,   9.15,   0.68, 612.37,   0.00, 129.29,   7.05, 1.0997,   2.41,   1.95, 553.11,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.68,   0,   2.02, 1504.9
1289,2023-04-12 21:30:00,  29.53,   9.15,   0.68, 629.69,   0.00, 130.32,   7.11, 1.0994,   2.41,   1.95, 560.55,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.17,   0,   2.09, 1534.9
1290,2023-04-12 21:31:00,  29.40,   9.15,   0.69, 644.28,   0.00, 131.81,   7.19, 1.0993,   2.41,   1.97, 567.69,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.56,   0,   2.04, 1564.9
1291,2023-04-12 21:32:00,  29.27,   9.16,   0.69, 661.69,   0.00, 132.10,   7.22, 1.0985,   2.40,   2.00, 574.83,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.99,   0,   2.00, 1594.9
1292,2023-04-12 21:33:00,  29.15,   9.16,   0.70, 678.09,   0.00, 131.47,   7.18, 1.0984,   2.41,   2.00, 581.92,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.41,   0,   2.00, 1624.9
1293,2023-04-12 21:34:00,  29.01,   9.16,   0.69, 692.14,   0.00, 131.09,   7.16, 1.0980,   2.41,   2.00, 589.09,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.81,   0,   1.98, 1654.9
1294,2023-04-12 21:35:00,  28.90,   9.17,   0.69, 706.43,   0.00, 131.54,   7.19, 1.0976,   2.41,   2.05, 596.28,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.29,   0,   1.98, 1684.9
1295,2023-04-12 21:36:00,  28.78,   9.17,   0.69, 719.98,   0.00, 131.45,   7.19, 1.0973,   2.40,   2.04, 606.98,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.70,   0,   1.82, 1714.9
1296,2023-04-12 21:37:00,  28.67,   9.17,   0.69, 731.71,   0.00, 130.93,   7.16, 1.0970,   2.40,   1.96, 620.90,   0.00,KP5512310209,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.13,   0,   2.02, 1744.9
