,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1245,2023-04-18 20:46:00,  26.85,   4.72,   0.75, 45370.,   0.00, 139.07,   6.84, 1.2196,   2.33,   2.10, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2039.7
1246,2023-04-18 20:47:00,  26.89,   8.11,   0.72, 44697.,   0.00, 140.57,   6.92, 1.2195,   2.33,   2.07, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2049.3
1247,2023-04-18 20:48:00,  26.86,   7.85,   0.69, 44594.,  -0.00, 143.35,   7.05, 1.2207,   2.33,   2.04, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.05, 2050.2
1248,2023-04-18 20:49:00,  26.86,   7.85,   0.69, 44554.,  -0.00, 143.81,   7.07, 1.2209,   2.33,   1.90, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.97, 2050.2
1249,2023-04-18 20:50:00,  26.86,   7.85,   0.68, 44540.,   0.00, 141.85,   6.97, 1.2210,   2.33,   2.04, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2050.2
1250,2023-04-18 20:51:00,  26.85,   7.84,   0.68, 44497.,  -0.00, 142.84,   7.02, 1.2211,   2.33,   2.01, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.94, 2050.2
1251,2023-04-18 20:52:00,  26.86,   7.84,   0.69, 44513.,  -0.00, 142.57,   7.01, 1.2209,   2.33,   1.99, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2050.2
1252,2023-04-18 20:53:00,  26.85,   7.84,  -0.12, 44518.,   0.00,  0.000,   0.00, 1.2311,   2.33,   0.03,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.2
1253,2023-04-18 20:54:00,  26.85,   7.84,  -0.12, 44528.,   0.00,  0.000,   0.00, 1.2274,   2.33,   0.03,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.2
1254,2023-04-18 20:55:00,  26.83,   7.84,  -0.12, 44529.,   0.00,  0.000,   0.00, 1.2311,   2.33,   0.03, 440.89,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.2
1255,2023-04-18 20:56:00,  26.85,   7.84,   0.67, 44526.,  -0.00, 140.11,   6.88, 1.2211,   2.33,   2.02, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.05, 2050.2
1256,2023-04-18 20:57:00,  26.84,   7.84,   0.68, 44489.,  -0.00, 141.58,   6.96, 1.2212,   2.33,   1.97, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2050.2
1257,2023-04-18 20:58:00,  26.83,   7.83,   0.68, 44499.,  -0.00, 140.86,   6.92, 1.2212,   2.33,   2.04, 731.87,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.04, 2050.2
1258,2023-04-18 20:59:00,  26.83,   7.84,   0.60, 44483.,  -0.00, 144.05,   7.08, 1.2214,   2.33,   1.98,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.04,   0,   1.99, 2050.2
1259,2023-04-18 21:00:00,  26.83,   7.83,   0.61, 44516.,  -0.00, 143.45,   7.05, 1.2208,   2.33,   1.94,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.19,   0,   2.10, 2050.2
1260,2023-04-18 21:01:00,  26.83,   7.83,   0.62, 44524.,  -0.00, 144.03,   7.08, 1.2208,   2.33,   1.95,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.35,   0,   2.00, 2050.2
1261,2023-04-18 21:02:00,  26.84,   7.83,   0.63, 44544.,  -0.00, 144.26,   7.09, 1.2207,   2.33,   2.07,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.56,   0,   2.04, 2050.2
1262,2023-04-18 21:03:00,  26.83,   7.83,   0.64, 44540.,  -0.00, 142.17,   6.99, 1.2207,   2.33,   2.04,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.79,   0,   2.05, 2050.2
1263,2023-04-18 21:04:00,  26.83,   7.82,   0.64, 44535.,  -0.00, 142.36,   7.00, 1.2206,   2.33,   2.09,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.04,   0,   1.99, 2050.2
1264,2023-04-18 21:05:00,  26.83,   7.83,   0.65, 44569.,  -0.00, 141.26,   6.94, 1.2207,   2.33,   1.99,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.36,   0,   1.99, 2050.2
1265,2023-04-18 21:06:00,  26.82,   7.83,   0.19, 44546.,   0.00,  0.000,   0.00, 1.2214,   2.33,   0.03,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.21,   0,   0.03, 2050.2
1266,2023-04-18 21:07:00,  26.82,   7.82,   0.61, 44589.,  -0.00, 141.55,   6.96, 1.2206,   2.33,   2.01,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.32,   0,   2.00, 2050.2
1267,2023-04-18 21:08:00,  26.82,   7.83,   0.61, 44597.,  -0.00, 141.93,   6.98, 1.2206,   2.33,   2.02,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.56,   0,   1.99, 2050.2
1268,2023-04-18 21:09:00,  26.82,   7.82,   0.61, 44587.,  -0.00, 140.41,   6.90, 1.2207,   2.33,   1.97,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.89,   0,   2.02, 2050.2
1269,2023-04-18 21:10:00,  26.82,   7.82,   0.61, 44599.,  -0.00, 140.58,   6.91, 1.2209,   2.33,   1.97,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.31,   0,   2.01, 2050.2
1270,2023-04-18 21:11:00,  26.79,   7.82,   0.62, 44587.,  -0.00, 140.14,   6.89, 1.2212,   2.33,   1.98,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.88,   0,   2.03, 2050.2
1271,2023-04-18 21:12:00,  26.81,   7.82,   0.62, 44601.,  -0.00, 137.55,   6.76, 1.2208,   2.33,   1.98,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  17.76,   0,   2.01, 2050.2
1272,2023-04-18 21:13:00,  26.81,   7.80,   0.62, 44509.,  -0.00, 136.65,   6.71, 1.2213,   2.33,   2.00,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.05,   0,   2.06, 2050.2
1273,2023-04-18 21:14:00,  26.54,   7.07,   0.09, 708.78,  -0.00,  0.000,   0.00, .01036,   2.33,   0.03,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,   0.38,   0,   0.03,   0.00
1274,2023-04-18 21:15:00,  26.22,   6.16,   0.06, 669.01,  -0.00,  0.000,   0.00, .00184,   2.33,   0.03,   0.00,   7.64,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0.23,   0,   0.03,   0.00
1275,2023-04-18 21:16:00,  26.03,   6.37,   0.05, 649.86,   0.00,  0.000,   0.00, .00147,   2.33,   0.03,   0.00,   0.00,IU7012310801,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.57,   0,   0.03,   0.00
1276,2023-04-18 21:17:00,  25.94,   6.42,   0.05, 629.01,   0.00,  0.000,   0.00, .00148,   2.33,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   3.63,   0,   0.03,   0.00
1277,2023-04-18 21:18:00,  25.87,   6.44,   0.05, 611.08,   0.00,  0.000,   0.00, .00148,   2.33,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.04,   0,   0.03,   0.00
1278,2023-04-18 21:19:00,  25.82,   6.46,   0.05, 601.12,   0.00,  0.000,   0.00, .00139,   2.33,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.14,   0,   0.03,   0.00
1279,2023-04-18 21:20:00,  25.73,   6.48,   0.05, 588.41,   0.00,  0.000,   0.00, .00139,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.09,   0,   0.03,   0.00
1280,2023-04-18 21:21:00,  26.20,   6.49,   0.05, 580.14,   0.00,  0.000,   0.00, .00146,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   6.34,   0,   0.00,  37.99
1281,2023-04-18 21:22:00,  23.07,   2.55,   1.03, 46393.,   0.01, 97.190,   5.39, 1.0822,   2.33,   1.99, 331.31,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  22.75,   0,   2.00, 244.69
1282,2023-04-18 21:23:00,  22.86,   2.54,   1.05, 48505.,   0.01, 95.112,   5.31, 1.0754,   2.33,   1.88, 359.80,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.06,   0,   2.00, 452.71
1283,2023-04-18 21:24:00,  22.77,   2.56,   1.06, 48247.,   0.01, 99.156,   5.55, 1.0726,   2.33,   2.01, 384.14,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.81,   0,   2.00, 659.10
1284,2023-04-18 21:25:00,  23.21,   2.51,   0.58, 52609.,   0.00, 132.08,   7.25, 1.0930,   2.33,   1.96, 387.21,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.94,   0,   1.94, 745.54
1285,2023-04-18 21:26:00,  23.52,   2.48,   0.59, 56053.,   0.00, 132.12,   7.16, 1.1064,   2.33,   2.01, 393.12,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.32,   0,   1.99, 795.56
1286,2023-04-18 21:27:00,  23.83,   2.45,   0.60, 58383.,   0.00, 132.73,   7.11, 1.1199,   2.33,   2.02, 399.08,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.70,   0,   1.79, 845.58
1287,2023-04-18 21:28:00,  24.09,   2.43,   0.61, 59362.,   0.00, 133.02,   7.06, 1.1300,   2.33,   1.93, 410.36,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.13,   0,   2.02, 895.63
1288,2023-04-18 21:29:00,  24.31,   2.41,   0.62, 59721.,   0.00, 134.51,   7.08, 1.1399,   2.33,   2.03, 422.34,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.53,   0,   1.99, 945.60
1289,2023-04-18 21:30:00,  24.48,   2.40,   0.64, 59759.,   0.00, 135.71,   7.10, 1.1469,   2.33,   1.99, 434.74,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.96,   0,   1.97, 995.62
1290,2023-04-18 21:31:00,  24.62,   2.38,   0.64, 59542.,   0.00, 135.31,   7.04, 1.1531,   2.33,   2.01, 446.38,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.33,   0,   1.95, 1045.6
1291,2023-04-18 21:32:00,  24.76,   2.37,   0.64, 59171.,   0.00, 135.32,   7.00, 1.1596,   2.33,   2.00, 458.56,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.75,   0,   2.00, 1095.6
1292,2023-04-18 21:33:00,  24.88,   2.37,   0.66, 58768.,   0.00, 136.73,   7.05, 1.1639,   2.33,   2.01, 470.31,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.12,   0,   2.08, 1145.6
1293,2023-04-18 21:34:00,  25.01,   2.35,   0.66, 58201.,   0.00, 136.67,   7.01, 1.1705,   2.33,   1.99, 482.41,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.52,   0,   2.07, 1195.6
1294,2023-04-18 21:35:00,  25.13,   2.34,   0.68, 57485.,   0.00, 137.35,   7.01, 1.1755,   2.33,   2.02, 494.34,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.92,   0,   1.97, 1245.5
1295,2023-04-18 21:36:00,  25.22,   2.34,   0.68, 56799.,   0.00, 136.88,   6.95, 1.1818,   2.33,   2.02, 507.05,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.43,   0,   1.98, 1295.6
1296,2023-04-18 21:37:00,  25.32,   2.32,   0.69, 55938.,   0.00, 137.22,   6.94, 1.1863,   2.33,   1.95, 518.54,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.72,   0,   1.99, 1345.7
1297,2023-04-18 21:38:00,  25.41,   2.32,   0.70, 55128.,   0.00, 137.89,   6.95, 1.1908,   2.33,   1.92, 530.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.06,   0,   2.01, 1395.6
1298,2023-04-18 21:39:00,  25.48,   2.31,   0.71, 54278.,   0.00, 139.41,   7.00, 1.1954,   2.33,   1.98, 542.18,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.50,   0,   1.97, 1445.6
1299,2023-04-18 21:40:00,  25.56,   2.31,   0.71, 53415.,   0.00, 138.50,   6.93, 1.1991,   2.33,   2.08, 554.84,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.03,   0,   2.01, 1495.5
1300,2023-04-18 21:41:00,  25.64,   2.29,   0.71, 52572.,   0.00, 134.57,   6.71, 1.2030,   2.33,   1.99, 566.48,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.35,   0,   1.92, 1545.6
1301,2023-04-18 21:42:00,  25.69,   2.29,   0.71, 51832.,   0.00, 137.90,   6.86, 1.2054,   2.33,   1.97, 578.56,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.77,   0,   2.00, 1595.6
1302,2023-04-18 21:43:00,  25.76,   2.28,   0.72, 51047.,   0.00, 137.27,   6.81, 1.2086,   2.33,   2.07, 591.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.22,   0,   2.02, 1645.6
1303,2023-04-18 21:44:00,  25.82,   2.28,   0.72, 50268.,   0.00, 136.51,   6.76, 1.2115,   2.33,   1.96, 605.62,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.59,   0,   1.98, 1695.5
1304,2023-04-18 21:45:00,  25.85,   2.27,   0.73, 49507.,   0.00, 137.45,   6.79, 1.2140,   2.33,   1.99, 630.15,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.05,   0,   1.98, 1745.6
1305,2023-04-18 21:46:00,  25.91,   2.27,   0.74, 48824.,   0.00, 137.62,   6.79, 1.2162,   2.33,   1.99, 652.84,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.35,   0,   2.06, 1795.5
1306,2023-04-18 21:47:00,  25.95,   2.27,   0.75, 48129.,   0.00, 137.69,   6.78, 1.2181,   2.33,   2.04, 677.56,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.85,   0,   1.97, 1845.5
1307,2023-04-18 21:48:00,  26.00,   2.26,   0.76, 47450.,   0.00, 140.79,   6.92, 1.2210,   2.33,   2.00, 702.13,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 100.29,   0,   1.97, 1895.6
1308,2023-04-18 21:49:00,  26.03,   2.26,   0.77, 46752.,   0.00, 140.28,   6.88, 1.2229,   2.33,   1.95, 727.22,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 102.76,   0,   2.02, 1945.6
1309,2023-04-18 21:50:00,  26.07,   2.25,   0.74, 46031.,   0.00, 140.90,   6.90, 1.2252,   2.33,   1.97, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 1994.9
1310,2023-04-18 21:51:00,  25.96,   2.25,   0.69, 47112.,  -0.00, 144.47,   7.08, 1.2250,   2.33,   1.97, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2021.2
1311,2023-04-18 21:52:00,  26.00,   2.25,   0.69, 46947.,  -0.00, 144.75,   7.09, 1.2242,   2.33,   2.02, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.96, 2021.2
1312,2023-04-18 21:53:00,  26.38,   3.69,   0.76, 46586.,   0.00, 139.98,   6.88, 1.2215,   2.33,   2.01, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.06, 2027.0
1313,2023-04-18 21:54:00,  26.94,   5.26,   0.73, 45118.,   0.00, 141.69,   6.97, 1.2198,   2.33,   2.04, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2042.3
1314,2023-04-18 21:55:00,  26.96,   8.11,   0.71, 44445.,  -0.00, 145.20,   7.14, 1.2198,   2.33,   1.95, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.03, 2047.2
1315,2023-04-18 21:56:00,  26.92,   7.83,   0.70, 44488.,  -0.00, 145.33,   7.14, 1.2211,   2.33,   2.02, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2049.9
1316,2023-04-18 21:57:00,  26.91,   7.83,   0.70, 44450.,  -0.00, 144.97,   7.12, 1.2212,   2.33,   2.00, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.07, 2049.9
1317,2023-04-18 21:58:00,  26.91,   7.82,   0.69, 44420.,   0.00, 144.10,   7.08, 1.2210,   2.33,   1.99, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.9
1318,2023-04-18 21:59:00,  26.91,   7.82,   0.70, 44408.,  -0.00, 144.77,   7.11, 1.2215,   2.33,   2.01, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.95, 2049.9
1319,2023-04-18 22:00:00,  26.92,   7.82,   0.70, 44412.,   0.00, 144.71,   7.11, 1.2213,   2.33,   2.07, 731.87,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2049.9
1320,2023-04-18 22:01:00,  26.91,   7.82,  -0.12, 44421.,   0.00,  0.000,   0.00, 1.2319,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
1321,2023-04-18 22:02:00,  26.91,   7.82,  -0.12, 44424.,   0.00,  0.000,   0.00, 1.2301,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
1322,2023-04-18 22:03:00,  26.91,   7.82,  -0.12, 44432.,   0.00,  0.000,   0.00, 1.2308,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
1323,2023-04-18 22:04:00,  26.91,   7.82,  -0.12, 44452.,   0.00,  0.000,   0.00, 1.2316,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
1324,2023-04-18 22:05:00,  26.89,   7.82,  -0.12, 44466.,   0.00,  0.000,   0.00, 1.2324,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
1325,2023-04-18 22:06:00,  26.90,   7.82,  -0.12, 44487.,   0.00,  0.000,   0.00, 1.2409,   2.33,   0.03,   0.00,   0.00,IU7012310802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2049.9
