,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
273,2023-04-21 04:34:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
274,2023-04-21 04:35:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
275,2023-04-21 04:36:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00221,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
276,2023-04-21 04:37:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
277,2023-04-21 04:38:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
278,2023-04-21 04:39:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
279,2023-04-21 04:40:00,  19.57,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
280,2023-04-21 04:41:00,  19.58,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
281,2023-04-21 04:42:00,  19.57,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
282,2023-04-21 04:43:00,  19.57,   8.74,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
283,2023-04-21 04:44:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
284,2023-04-21 04:45:00,  19.57,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
285,2023-04-21 04:46:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
286,2023-04-21 04:47:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
287,2023-04-21 04:48:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
288,2023-04-21 04:49:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
289,2023-04-21 04:50:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
290,2023-04-21 04:51:00,  19.55,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
291,2023-04-21 04:52:00,  19.56,   8.75,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
292,2023-04-21 04:53:00,  19.55,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
293,2023-04-21 04:54:00,  19.55,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
294,2023-04-21 04:55:00,  19.55,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
295,2023-04-21 04:56:00,  19.54,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
296,2023-04-21 04:57:00,  19.55,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
297,2023-04-21 04:58:00,  19.55,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
298,2023-04-21 04:59:00,  19.54,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
299,2023-04-21 05:00:00,  19.54,   8.76,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
300,2023-04-21 05:01:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
301,2023-04-21 05:02:00,  19.55,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
302,2023-04-21 05:03:00,  19.55,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00221,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
303,2023-04-21 05:04:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
304,2023-04-21 05:05:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
305,2023-04-21 05:06:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
306,2023-04-21 05:07:00,  19.53,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
307,2023-04-21 05:08:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00221,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
308,2023-04-21 05:09:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
309,2023-04-21 05:10:00,  19.53,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
310,2023-04-21 05:11:00,  19.54,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
311,2023-04-21 05:12:00,  19.53,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
312,2023-04-21 05:13:00,  19.53,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
313,2023-04-21 05:14:00,  19.53,   8.77,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
314,2023-04-21 05:15:00,  19.54,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
315,2023-04-21 05:16:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00220,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
316,2023-04-21 05:17:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
317,2023-04-21 05:18:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00218,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
318,2023-04-21 05:19:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
319,2023-04-21 05:20:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
320,2023-04-21 05:21:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
321,2023-04-21 05:22:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
322,2023-04-21 05:23:00,  19.53,   8.78,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
323,2023-04-21 05:24:00,  19.52,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
324,2023-04-21 05:25:00,  19.52,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
325,2023-04-21 05:26:00,  19.53,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
326,2023-04-21 05:27:00,  19.53,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00219,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
327,2023-04-21 05:28:00,  19.53,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00221,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
328,2023-04-21 05:29:00,  19.53,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
329,2023-04-21 05:30:00,  19.53,   8.79,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
330,2023-04-21 05:31:00,  19.53,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
331,2023-04-21 05:32:00,  19.53,   8.79,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
332,2023-04-21 05:33:00,  19.52,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00217,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
333,2023-04-21 05:34:00,  19.53,   8.79,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
334,2023-04-21 05:35:00,  19.53,   8.79,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
335,2023-04-21 05:36:00,  19.54,   8.79,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
336,2023-04-21 05:37:00,  19.53,   8.79,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00211,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
337,2023-04-21 05:38:00,  19.53,   8.80,  -0.01,   0.33,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
338,2023-04-21 05:39:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
339,2023-04-21 05:40:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
340,2023-04-21 05:41:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00211,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
341,2023-04-21 05:42:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
342,2023-04-21 05:43:00,  19.55,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
343,2023-04-21 05:44:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00210,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
344,2023-04-21 05:45:00,  19.54,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00213,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
345,2023-04-21 05:46:00,  19.54,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00213,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
346,2023-04-21 05:47:00,  19.54,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00213,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
347,2023-04-21 05:48:00,  19.53,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
348,2023-04-21 05:49:00,  19.55,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00212,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
349,2023-04-21 05:50:00,  19.54,   8.80,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
350,2023-04-21 05:51:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00216,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
351,2023-04-21 05:52:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00213,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
352,2023-04-21 05:53:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00211,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
353,2023-04-21 05:54:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00215,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
354,2023-04-21 05:55:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00214,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
355,2023-04-21 05:56:00,  19.55,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00210,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
356,2023-04-21 05:57:00,  19.56,   8.81,  -0.01,   0.34,  -0.03,  0.000,   0.00, .00209,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
