,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1275,2023-04-20 21:16:00,  21.58,   8.22,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00239,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1276,2023-04-20 21:17:00,  21.58,   8.22,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1277,2023-04-20 21:18:00,  21.56,   8.22,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00239,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1278,2023-04-20 21:19:00,  21.57,   8.22,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00236,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1279,2023-04-20 21:20:00,  21.57,   8.22,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1280,2023-04-20 21:21:00,  21.57,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1281,2023-04-20 21:22:00,  21.55,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00236,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1282,2023-04-20 21:23:00,  21.54,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1283,2023-04-20 21:24:00,  21.53,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1284,2023-04-20 21:25:00,  21.53,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00237,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1285,2023-04-20 21:26:00,  21.52,   8.23,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00240,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1286,2023-04-20 21:27:00,  21.51,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00237,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1287,2023-04-20 21:28:00,  21.50,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1288,2023-04-20 21:29:00,  21.49,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00236,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1289,2023-04-20 21:30:00,  21.49,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00236,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1290,2023-04-20 21:31:00,  21.47,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00239,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1291,2023-04-20 21:32:00,  21.47,   8.24,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00237,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1292,2023-04-20 21:33:00,  21.47,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00235,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1293,2023-04-20 21:34:00,  21.45,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00241,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1294,2023-04-20 21:35:00,  21.44,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00239,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1295,2023-04-20 21:36:00,  21.44,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00238,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1296,2023-04-20 21:37:00,  21.44,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00238,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1297,2023-04-20 21:38:00,  21.44,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00238,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1298,2023-04-20 21:39:00,  21.42,   8.26,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00233,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1299,2023-04-20 21:40:00,  21.40,   8.25,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1300,2023-04-20 21:41:00,  21.39,   8.26,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00237,   2.40,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1301,2023-04-20 21:42:00,  21.39,   8.26,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00239,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1302,2023-04-20 21:43:00,  21.39,   8.26,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1303,2023-04-20 21:44:00,  21.38,   8.26,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1304,2023-04-20 21:45:00,  21.38,   8.26,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1305,2023-04-20 21:46:00,  21.37,   8.26,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1306,2023-04-20 21:47:00,  21.36,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00238,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1307,2023-04-20 21:48:00,  21.35,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1308,2023-04-20 21:49:00,  21.34,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1309,2023-04-20 21:50:00,  21.34,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1310,2023-04-20 21:51:00,  21.34,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00236,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1311,2023-04-20 21:52:00,  21.33,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1312,2023-04-20 21:53:00,  21.32,   8.27,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1313,2023-04-20 21:54:00,  21.31,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1314,2023-04-20 21:55:00,  21.31,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1315,2023-04-20 21:56:00,  21.30,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1316,2023-04-20 21:57:00,  21.29,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00237,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1317,2023-04-20 21:58:00,  21.29,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1318,2023-04-20 21:59:00,  21.29,   8.28,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1319,2023-04-20 22:00:00,  21.27,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1320,2023-04-20 22:01:00,  21.27,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1321,2023-04-20 22:02:00,  21.26,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1322,2023-04-20 22:03:00,  21.26,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1323,2023-04-20 22:04:00,  21.23,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1324,2023-04-20 22:05:00,  21.23,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1325,2023-04-20 22:06:00,  21.23,   8.29,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1326,2023-04-20 22:07:00,  21.23,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1327,2023-04-20 22:08:00,  21.21,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1328,2023-04-20 22:09:00,  21.21,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1329,2023-04-20 22:10:00,  21.18,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1330,2023-04-20 22:11:00,  21.18,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1331,2023-04-20 22:12:00,  21.18,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1332,2023-04-20 22:13:00,  21.18,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00235,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1333,2023-04-20 22:14:00,  21.18,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1334,2023-04-20 22:15:00,  21.17,   8.30,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1335,2023-04-20 22:16:00,  21.15,   8.31,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00234,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1336,2023-04-20 22:17:00,  21.14,   8.31,  -0.00,   0.30,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1337,2023-04-20 22:18:00,  21.13,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1338,2023-04-20 22:19:00,  21.13,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1339,2023-04-20 22:20:00,  21.13,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00228,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1340,2023-04-20 22:21:00,  21.11,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1341,2023-04-20 22:22:00,  21.11,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00233,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1342,2023-04-20 22:23:00,  21.11,   8.31,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1343,2023-04-20 22:24:00,  21.09,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1344,2023-04-20 22:25:00,  21.09,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1345,2023-04-20 22:26:00,  21.08,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1346,2023-04-20 22:27:00,  21.08,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00232,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1347,2023-04-20 22:28:00,  21.07,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1348,2023-04-20 22:29:00,  21.06,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1349,2023-04-20 22:30:00,  21.06,   8.32,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1350,2023-04-20 22:31:00,  21.05,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1351,2023-04-20 22:32:00,  21.05,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1352,2023-04-20 22:33:00,  21.04,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00226,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1353,2023-04-20 22:34:00,  21.03,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1354,2023-04-20 22:35:00,  21.02,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00228,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1355,2023-04-20 22:36:00,  21.02,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00228,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1356,2023-04-20 22:37:00,  21.00,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00230,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1357,2023-04-20 22:38:00,  21.00,   8.33,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00231,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
1358,2023-04-20 22:39:00,  21.00,   8.34,  -0.00,   0.31,  -0.03,  0.000,   0.00, .00229,   2.39,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,  -1.22,   0,   0.00,   0.00
