,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
936,2023-04-07 15:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2023-04-07 15:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2023-04-07 15:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2023-04-07 15:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2023-04-07 15:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2023-04-07 15:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2023-04-07 15:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2023-04-07 15:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2023-04-07 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2023-04-07 15:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2023-04-07 15:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2023-04-07 15:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2023-04-07 15:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2023-04-07 15:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2023-04-07 15:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2023-04-07 15:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2023-04-07 15:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2023-04-07 15:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2023-04-07 15:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2023-04-07 15:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2023-04-07 15:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2023-04-07 15:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2023-04-07 15:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2023-04-07 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2023-04-07 16:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2023-04-07 16:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2023-04-07 16:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2023-04-07 16:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2023-04-07 16:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2023-04-07 16:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2023-04-07 16:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2023-04-07 16:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2023-04-07 16:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2023-04-07 16:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2023-04-07 16:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2023-04-07 16:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2023-04-07 16:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2023-04-07 16:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2023-04-07 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2023-04-07 16:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2023-04-07 16:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2023-04-07 16:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2023-04-07 16:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2023-04-07 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2023-04-07 16:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2023-04-07 16:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2023-04-07 16:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2023-04-07 16:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2023-04-07 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2023-04-07 16:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2023-04-07 16:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2023-04-07 16:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2023-04-07 16:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2023-04-07 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2023-04-07 16:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2023-04-07 16:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2023-04-07 16:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2023-04-07 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2023-04-07 16:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2023-04-07 16:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2023-04-07 16:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2023-04-07 16:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2023-04-07 16:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2023-04-07 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2023-04-07 16:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2023-04-07 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2023-04-07 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2023-04-07 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2023-04-07 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023-04-07 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2023-04-07 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2023-04-07 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2023-04-07 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2023-04-07 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2023-04-07 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2023-04-07 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2023-04-07 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2023-04-07 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2023-04-07 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2023-04-07 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2023-04-07 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023-04-07 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2023-04-07 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2023-04-07 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023-04-07 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2023-04-07 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2023-04-07 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023-04-07 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023-04-07 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2023-04-07 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2023-04-07 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2023-04-07 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2023-04-07 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2023-04-07 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2023-04-07 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2023-04-07 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2023-04-07 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2023-04-07 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2023-04-07 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2023-04-07 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2023-04-07 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2023-04-07 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023-04-07 17:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023-04-07 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2023-04-07 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2023-04-07 17:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2023-04-07 17:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2023-04-07 17:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2023-04-07 17:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2023-04-07 17:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2023-04-07 17:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2023-04-07 17:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2023-04-07 17:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023-04-07 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023-04-07 17:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023-04-07 17:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023-04-07 17:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2023-04-07 17:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2023-04-07 17:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2023-04-07 17:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023-04-07 17:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2023-04-07 17:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2023-04-07 17:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2023-04-07 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2023-04-07 17:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2023-04-07 17:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2023-04-07 17:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2023-04-07 17:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2023-04-07 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023-04-07 17:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2023-04-07 17:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2023-04-07 17:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2023-04-07 17:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2023-04-07 17:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2023-04-07 17:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2023-04-07 17:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023-04-07 17:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2023-04-07 17:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023-04-07 17:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2023-04-07 17:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2023-04-07 17:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2023-04-07 17:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2023-04-07 17:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2023-04-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023-04-07 18:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2023-04-07 18:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2023-04-07 18:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2023-04-07 18:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2023-04-07 18:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2023-04-07 18:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2023-04-07 18:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2023-04-07 18:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2023-04-07 18:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2023-04-07 18:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023-04-07 18:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2023-04-07 18:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2023-04-07 18:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2023-04-07 18:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023-04-07 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2023-04-07 18:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023-04-07 18:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2023-04-07 18:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2023-04-07 18:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2023-04-07 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2023-04-07 18:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2023-04-07 18:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2023-04-07 18:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2023-04-07 18:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2023-04-07 18:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2023-04-07 18:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2023-04-07 18:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2023-04-07 18:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2023-04-07 18:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2023-04-07 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2023-04-07 18:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2023-04-07 18:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2023-04-07 18:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2023-04-07 18:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2023-04-07 18:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2023-04-07 18:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2023-04-07 18:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2023-04-07 18:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2023-04-07 18:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2023-04-07 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2023-04-07 18:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2023-04-07 18:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2023-04-07 18:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2023-04-07 18:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2023-04-07 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2023-04-07 18:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2023-04-07 18:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2023-04-07 18:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2023-04-07 18:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2023-04-07 18:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2023-04-07 18:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2023-04-07 18:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2023-04-07 18:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2023-04-07 18:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2023-04-07 18:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2023-04-07 18:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2023-04-07 18:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2023-04-07 18:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2023-04-07 18:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2023-04-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2023-04-07 19:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2023-04-07 19:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2023-04-07 19:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2023-04-07 19:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2023-04-07 19:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2023-04-07 19:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2023-04-07 19:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2023-04-07 19:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2023-04-07 19:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2023-04-07 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2023-04-07 19:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2023-04-07 19:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2023-04-07 19:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2023-04-07 19:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2023-04-07 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2023-04-07 19:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2023-04-07 19:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2023-04-07 19:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2023-04-07 19:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2023-04-07 19:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2023-04-07 19:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2023-04-07 19:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2023-04-07 19:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2023-04-07 19:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2023-04-07 19:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2023-04-07 19:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2023-04-07 19:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2023-04-07 19:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2023-04-07 19:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2023-04-07 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2023-04-07 19:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2023-04-07 19:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2023-04-07 19:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2023-04-07 19:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2023-04-07 19:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2023-04-07 19:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2023-04-07 19:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2023-04-07 19:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2023-04-07 19:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2023-04-07 19:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2023-04-07 19:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2023-04-07 19:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2023-04-07 19:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2023-04-07 19:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2023-04-07 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2023-04-07 19:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
