,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
624,2023-04-21 16:25:00,  22.89,   8.84,   0.55, 1296.5,  -0.00, 134.88,   7.62, 1.0615,   2.39,   2.06,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.39,   0,   2.05, 1899.7
625,2023-04-21 16:26:00,  22.89,   8.85,   0.55, 1296.3,  -0.00, 132.13,   7.47, 1.0615,   2.39,   1.96,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.01,   0,   1.99, 1899.7
626,2023-04-21 16:27:00,  22.89,   8.84,   0.56, 1296.8,  -0.00, 134.52,   7.60, 1.0615,   2.38,   1.98,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.58,   0,   1.96, 1899.7
627,2023-04-21 16:28:00,  22.89,   8.84,   0.55, 1296.9,  -0.00, 133.77,   7.56, 1.0615,   2.38,   2.06,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.18,   0,   1.97, 1899.7
628,2023-04-21 16:29:00,  22.89,   8.86,   0.34, 1297.5,  -0.00, 90.612,   5.12, 1.0616,   2.38,   0.97,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.27,   0,   1.14, 1899.7
629,2023-04-21 16:30:00,  22.89,   8.86,   0.16, 1296.9,   0.00,  0.000,   0.00, 1.0615,   2.37,   0.00,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.92,   0,   0.00, 1899.7
630,2023-04-21 16:31:00,  22.88,   8.85,   0.16, 1296.6,   0.00,  0.000,   0.00, 1.0615,   2.37,   0.00,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.92,   0,   0.00, 1899.7
631,2023-04-21 16:32:00,  22.89,   8.86,   0.18, 1297.5,  -0.00,  8.777,   0.50, 1.0615,   2.47,   0.14,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.87,   0,   0.00, 1899.7
632,2023-04-21 16:33:00,  22.89,   8.87,   0.54, 1295.6,  -0.00, 131.91,   7.46, 1.0615,   2.46,   2.08,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.70,   0,   1.99, 1899.7
633,2023-04-21 16:34:00,  22.89,   8.87,   0.54, 1296.8,  -0.00, 131.77,   7.45, 1.0615,   2.46,   1.99,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.44,   0,   2.05, 1899.7
634,2023-04-21 16:35:00,  22.89,   8.85,   0.55, 1297.1,  -0.00, 132.41,   7.48, 1.0615,   2.45,   2.04,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  33.14,   0,   2.00, 1899.7
635,2023-04-21 16:36:00,  22.89,   8.86,   0.56, 1296.4,  -0.00, 133.81,   7.56, 1.0615,   2.45,   1.96,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.07,   0,   1.98, 1899.7
636,2023-04-21 16:37:00,  22.89,   8.86,   0.56, 1296.7,  -0.00, 132.48,   7.49, 1.0615,   2.44,   1.98,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  20.44,   0,   2.01, 1899.7
637,2023-04-21 16:38:00,  22.89,   8.86,   0.55, 1297.1,  -0.00, 132.24,   7.48, 1.0615,   2.44,   2.01,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   9.24,   0,   1.95, 1899.7
638,2023-04-21 16:39:00,  22.88,   8.76,   0.55,  10.33,  -0.00, 133.41,   7.54, 1.0615,   2.43,   1.93,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.21,   0,   1.98, 1899.7
639,2023-04-21 16:40:00,  22.58,   5.69,   0.09,  10.21,   0.00,  0.000,   0.00, .00238,   2.43,   0.01,   0.00,   7.64,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.75,   0,   0.02,   0.00
640,2023-04-21 16:41:00,  22.62,   6.64,   0.07,  13.81,   0.00,  0.000,   0.00, .00189,   2.43,   0.01,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.51,   0,   0.00,   0.00
641,2023-04-21 16:42:00,  22.63,   6.77,   0.06,  15.35,   0.00,  0.000,   0.00, .00177,   2.42,   0.02,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.85,   0,   0.01,   0.00
642,2023-04-21 16:43:00,  22.62,   6.79,   0.06,  15.24,   0.00,  0.000,   0.00, .00169,   2.42,   0.00,   0.00,   0.00,KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.19,   0,   0.00,   0.00
643,2023-04-21 16:44:00,  22.62,   6.82,   0.05,  15.10,   0.00,  0.000,   0.00, .00167,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.62,   0,   0.03,   0.00
644,2023-04-21 16:45:00,  22.62,   6.84,   0.05,  15.42,   0.00,  0.000,   0.00, .00162,   2.41,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.95,   0,   0.00,   0.00
645,2023-04-21 16:46:00,  22.60,   6.86,   0.03,  15.35,   0.00,  0.000,   0.00, .00164,   2.41,   0.00,   0.00,   0.00,Na KD112311101,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.47,   0,   0.01,   0.00
646,2023-04-21 16:47:00,  22.58,   6.86,   0.96,  14.79,   0.00, 119.41,   7.12, 1.0057,   2.41,   2.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.86,   0,   2.01,   0.00
647,2023-04-21 16:48:00,  38.90,   6.86,   1.90, 586.41,   0.02, 54.628,   3.33, .98440,   2.41,   2.01,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  27.26,   0,   1.98,   0.00
648,2023-04-21 16:49:00,  40.09,   6.86,   3.40, 1343.1,  -0.00, 14.555,   0.89, .98479,   2.41,   1.97,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.44,   0,   2.00,   0.00
649,2023-04-21 16:50:00,  42.55,   6.83,   3.37, 1402.5,  -0.00, 14.557,   0.89, .98197,   2.40,   2.02,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0.97,   0,   1.99,   0.00
650,2023-04-21 16:51:00,  38.14,   6.83,   0.09, 1774.3,  -0.00,  0.000,   0.00, .98075,   2.40,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -0.44,   0,   0.00,   0.00
651,2023-04-21 16:52:00,  38.29,   6.83,   0.09, 1423.8,  -0.00,  0.000,   0.00, .98526,   2.40,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0.50,   0,   0.00,   0.00
652,2023-04-21 16:53:00,  37.45,   6.85,   0.00, 771.64,  -0.00,  0.000,   0.00, .00010,   2.40,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.78,   0,   0.00,   0.00
653,2023-04-21 16:54:00,  36.64,   6.87,   0.00, 773.04,  -0.00,  0.000,   0.00, .00010,   2.40,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.89,   0,   0.00,   0.00
654,2023-04-21 16:55:00,  51.13,   6.89,   1.03, 770.48,   0.00, 150.93,   9.20, .98419,   2.35,   1.99,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.37,   0,   2.04,   0.00
655,2023-04-21 16:56:00,  60.43,   6.86,   0.63, 42744.,  -0.00, 111.45,   6.77, .98770,   2.35,   2.01,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5.32,   0,   2.03,   0.00
656,2023-04-21 16:57:00,  59.75,   6.89,   0.11, 41478.,  -0.00,  0.000,   0.00, .98710,   2.35,   0.99,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.09,   0,   0.99,   0.00
657,2023-04-21 16:58:00,  59.03,   6.99,   0.66, 41085.,  -0.00, 116.10,   7.04, .98925,   2.35,   1.97,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.25,   0,   2.02,   0.00
658,2023-04-21 16:59:00,  58.43,   7.06,   0.30, 40598.,  -0.00, 140.92,   8.54, .99004,   2.35,   1.91,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.48,   0,   1.99,   0.00
659,2023-04-21 17:00:00,  57.77,   7.13,   1.07, 40094.,   0.01, 95.916,   5.81, .99050,   2.35,   2.00,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  29.22,   0,   2.00,   0.00
660,2023-04-21 17:01:00,  56.55,   7.17,   3.41, 39886.,   0.04, 15.919,   0.96, .99124,   2.35,   3.50,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  37.12,   0,   3.49,   0.00
661,2023-04-21 17:02:00,  55.03,   7.21,   0.12, 146.10,   0.01,  0.000,   0.00, .99134,   2.35,   0.03,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  11.40,   0,   0.03,   0.00
662,2023-04-21 17:03:00,  48.57,   7.31,   0.11, 123.21,  -0.00,  0.000,   0.00, .99296,   2.35,   0.03,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0.85,   0,   0.01,   0.00
663,2023-04-21 17:04:00,  47.75,   7.35,   0.10,  26.45,  -0.00,  0.000,   0.00, .99368,   2.35,   0.03,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.05,   0,   0.03,   0.00
664,2023-04-21 17:05:00,  47.15,   7.38,   0.01,  25.05,  -0.00,  0.000,   0.00, .00010,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.22,   0,   0.00,   0.00
665,2023-04-21 17:06:00,  46.52,   7.44,   0.01,  24.24,  -0.00,  0.000,   0.00, .00010,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.31,   0,   0.00,   0.00
666,2023-04-21 17:07:00,  45.85,   7.50,   0.96,  23.62,  -0.00,  0.000,   0.00, .00010,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.00,   0.00
667,2023-04-21 17:08:00,  43.49,   7.53,   0.58,  14.12,   0.01,  0.000,   0.00, .00010,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   8.65,   0,   0.00,   0.00
668,2023-04-21 17:09:00,  42.04,   7.58,   0.64,  10.86,   0.01,  0.000,   0.00, .00010,   2.35,   1.43,   0.00,   0.00,Na KD112311101,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   6.62,   0,   1.53,   0.00
669,2023-04-21 17:10:00,  24.58,   7.61,   1.00,   9.82,   0.00, 165.59,   9.98, .99585,   2.35,   0.74,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1.18,   0,   0.50,   0.00
670,2023-04-21 17:11:00,  27.85,   7.63,   3.67,  23.64,   0.00, 15.754,   0.94, 1.0033,   2.35,   2.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0.46,   0,   2.00,   0.00
671,2023-04-21 17:12:00,  29.89,   7.64,   3.61,   0.70,   0.00, 15.974,   0.96, 1.0023,   2.35,   2.01,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.73,   0,   2.00,   0.00
672,2023-04-21 17:13:00,  28.83,   7.64,   3.59,   0.00,   0.00, 16.164,   0.97, 1.0021,   2.35,   1.99,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.78,   0,   2.00,   0.00
673,2023-04-21 17:14:00,  26.96,   7.64,   0.01,   0.15,   0.00, -1.919,  -0.11, .27281,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.24,   0,   0.00,   0.00
674,2023-04-21 17:15:00,  28.21,   7.64,   0.01,   0.25,   0.00,  0.000,   0.00, .00425,   2.35,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.00,   0,   0.00,   0.00
675,2023-04-21 17:16:00,  28.95,   7.62,   0.77,   0.39,   0.00, 159.64,  10.68, .90080,   2.35,   0.84,-431.96,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.01,   0,   0.61,   0.00
676,2023-04-21 17:17:00,  22.04,   7.61,   0.77,   0.64,   0.00, 110.11,   6.60, 1.0008,   2.34,   2.01,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.78,   0,   2.03,   0.00
677,2023-04-21 17:18:00,  22.13,   7.58,   0.80,   0.66,   0.00,  0.000,   0.00, 1.0012,   2.34,   0.99,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  10.26,   0,   0.99,   0.00
678,2023-04-21 17:19:00,  22.20,   7.52,   0.70,   0.66,   0.00, 114.59,   6.87, 1.0002,   2.48,   1.96,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.98,   0,   2.00,   0.00
679,2023-04-21 17:20:00,  22.45,   7.51,   0.32,   0.67,   0.00, 142.88,   8.57, .99986,   2.47,   1.96,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.99,   0,   1.96,   0.00
680,2023-04-21 17:21:00,  22.61,   7.48,   1.02,   0.67,  -0.02, 97.625,   5.86, .99958,   2.46,   2.01,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   7.32,   0,   2.00,   0.00
681,2023-04-21 17:22:00,  22.83,   7.48,   3.06,   0.64,  -0.02, 15.305,   0.92, .99938,   2.46,   3.50,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -1.22,   0,   3.51,   0.00
682,2023-04-21 17:23:00,  23.04,   7.46,   0.74,   0.62,  -0.02, -2.891,  -0.17, .99911,   2.46,   0.03,   0.00,   0.00,Na KD112311101,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -1.22,   0,   0.03,   0.00
683,2023-04-21 17:24:00,  23.62,   7.45,   0.11,   0.00,   0.00,  0.000,   0.00, .99902,   2.46,   0.03,   0.00,   0.00,Na KD112311101,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.75,   0,   0.03,   0.00
684,2023-04-21 17:25:00,  23.66,   7.44,   0.01,   0.00,   0.00,  0.000,   0.00, .00315,   2.46,   0.03,   0.00,   0.00,Na KD112311101,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.70,   0,   0.03,   0.00
685,2023-04-21 17:26:00,  23.64,   7.42,   0.01,   0.09,   0.00,  0.000,   0.00, .00247,   2.46,   0.03,   0.00,   0.00,Na KD112311101,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.64,   0,   0.02,   0.00
686,2023-04-21 17:27:00,  23.64,   7.41,   0.67,   0.10,   0.00,  0.000,   0.00, .00400,   2.46,   0.00,   0.00,   0.00,Na KD112311101,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.80,   0,   0.00,   0.00
687,2023-04-21 17:28:00,  24.34,   7.40,   0.58,   0.13,   0.01,  0.000,   0.00, .00272,   2.46,   0.00,   0.00,   0.00,Na KD112311101,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  12.54,   0,   0.00,   0.00
688,2023-04-21 17:29:00,  25.05,   7.40,   0.43,   0.14,   0.00,  0.000,   0.00, .00210,   2.46,   1.46,   0.00,   0.00,Na KD112311101,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.76,   0,   1.43,   0.00
689,2023-04-21 17:30:00,  24.75,   7.39,   0.00,   0.16,   0.00,  0.000,   0.00, .00187,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.22,   0,   0.00,   0.00
690,2023-04-21 17:31:00,  24.41,   7.39,   0.00,   0.17,   0.00,  0.000,   0.00, .00175,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.26,   0,   0.00,   0.00
691,2023-04-21 17:32:00,  24.28,   7.38,   0.00,   0.18,   0.00,  0.000,   0.00, .00171,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.82,   0,   0.00,   0.00
692,2023-04-21 17:33:00,  24.19,   7.38,   0.01,   0.19,   0.00,  0.000,   0.00, .00164,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.06,   0,   0.00,   0.00
693,2023-04-21 17:34:00,  24.15,   7.38,   0.01,   0.20,   0.00,  0.000,   0.00, .00159,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.22,   0,   0.00,   0.00
694,2023-04-21 17:35:00,  24.10,   7.37,   0.01,   0.21,   0.00,  0.000,   0.00, .00155,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.21,   0,   0.00,   0.00
695,2023-04-21 17:36:00,  24.07,   7.37,   0.01,   0.21,   0.00,  0.000,   0.00, .00154,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.18,   0,   0.00,   0.00
696,2023-04-21 17:37:00,  24.06,   7.37,   0.01,   0.22,   0.00,  0.000,   0.00, .00151,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   4.10,   0,   0.00,   0.00
697,2023-04-21 17:38:00,  24.04,   7.37,   0.01,   0.23,   0.00,  0.000,   0.00, .00147,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.98,   0,   0.00,   0.00
698,2023-04-21 17:39:00,  24.03,   7.37,   0.01,   0.24,   0.00,  0.000,   0.00, .00146,   2.46,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.84,   0,   0.00,   0.00
699,2023-04-21 17:40:00,  24.02,   7.37,   0.01,   0.24,   0.00,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.67,   0,   0.00,   0.00
700,2023-04-21 17:41:00,  24.01,   7.37,   0.01,   0.24,   0.00,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.49,   0,   0.00,   0.00
701,2023-04-21 17:42:00,  23.99,   7.37,   0.01,   0.25,   0.00,  0.000,   0.00, .00147,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.35,   0,   0.00,   0.00
702,2023-04-21 17:43:00,  23.99,   7.36,   0.01,   0.25,   0.00,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.15,   0,   0.00,   0.00
703,2023-04-21 17:44:00,  23.98,   7.36,   0.01,   0.26,   0.00,  0.000,   0.00, .00150,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.97,   0,   0.00,   0.00
704,2023-04-21 17:45:00,  23.97,   7.36,   0.01,   0.26,   0.00,  0.000,   0.00, .00146,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.73,   0,   0.00,   0.00
705,2023-04-21 17:46:00,  23.97,   7.37,   0.01,   0.26,   0.00,  0.000,   0.00, .00148,   2.45,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.56,   0,   0.00,   0.00
