,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
888,2023-04-11 14:49:00,  23.66,   6.59,   3.52,   2.25,  -0.00, 15.128,   0.91, .99898,   2.42,   1.99,   0.00,   0.00,NA KP7012310103,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.40,   0,   2.00,   0.00
889,2023-04-11 14:50:00,  23.89,   6.62,   3.34,   1.72,  -0.00, 14.847,   0.89, .99891,   2.42,   2.00,   0.00,   0.00,NA KP7012310103,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.45,   0,   2.00,   0.00
890,2023-04-11 14:51:00,  23.56,   6.63,   2.38,   0.00,  -0.00, 49.073,   2.95, .99881,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.60,   0,   0.17,   0.00
891,2023-04-11 14:52:00,  23.26,   6.64,   0.01,   0.14,  -0.00,  0.000,   0.00, .00355,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.57,   0,   0.00,   0.00
892,2023-04-11 14:53:00,  23.55,   6.66,   0.01,   0.15,  -0.00,  0.000,   0.00, .00241,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.54,   0,   0.00,   0.00
893,2023-04-11 14:54:00,  23.74,   6.67,   0.01,   0.15,  -0.00,  0.000,   0.00, .00345,   2.42,   2.00,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.49,   0,   1.97,   0.00
894,2023-04-11 14:55:00,  23.80,   6.68,   1.40,   0.16,   0.00, 175.26,  10.53, .99883,   2.42,   2.06,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   3.37,   0,   2.04,   0.00
895,2023-04-11 14:56:00,  21.83,   6.69,   0.68,   0.77,  -0.00, 111.77,   6.72, .99844,   2.42,   2.01,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.14,   0,   2.01,   0.00
896,2023-04-11 14:57:00,  21.89,   6.70,   0.08,   0.79,  -0.00,  0.000,   0.00, .99875,   2.42,   0.99,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.23,   0,   0.99,   0.00
897,2023-04-11 14:58:00,  21.95,   6.70,   0.70,   0.79,  -0.00, 117.17,   7.04, .99839,   2.42,   1.97,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.13,   0,   1.99,   0.00
898,2023-04-11 14:59:00,  22.04,   6.70,   0.32,   0.79,  -0.00, 140.30,   8.43, .99828,   2.42,   2.04,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   9.06,   0,   1.99,   0.00
899,2023-04-11 15:00:00,  22.12,   6.70,   1.03,   0.79,  -0.02, 96.015,   5.77, .99821,   2.42,   1.99,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6.70,   0,   2.02,   0.00
900,2023-04-11 15:01:00,  22.19,   6.70,   3.30,   0.83,  -0.00, 14.904,   0.90, .99823,   2.42,   3.49,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   4.72,   0,   3.49,   0.00
901,2023-04-11 15:02:00,  22.28,   6.70,   0.11,   0.85,  -0.01,  0.000,   0.00, .99805,   2.42,   0.02,   0.00,   0.00,NA KP7012310103,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,  -0.74,   0,   0.03,   0.00
902,2023-04-11 15:03:00,  22.42,   6.70,   0.02,   0.00,  -0.00, -5.665,  -0.34, .99807,   2.42,   0.03,   0.00,   0.00,NA KP7012310103,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1.35,   0,   0.03,   0.00
903,2023-04-11 15:04:00,  22.44,   6.69,   0.01,   0.00,  -0.00,  0.000,   0.00, .00230,   2.42,   0.03,   0.00,   0.00,NA KP7012310103,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.49,   0,   0.01,   0.00
904,2023-04-11 15:05:00,  22.43,   6.70,   0.00,   0.00,  -0.00,  0.000,   0.00, .00195,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.48,   0,   0.00,   0.00
905,2023-04-11 15:06:00,  22.42,   6.69,   0.70,   0.00,  -0.00,  0.000,   0.00, .00324,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.49,   0,   0.00,   0.00
906,2023-04-11 15:07:00,  21.92,   6.70,   0.70,   0.00,   0.02,  0.000,   0.00, .00263,   2.42,   0.00,   0.00,   0.00,NA KP7012310103,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  16.44,   0,   0.00,   0.00
907,2023-04-11 15:08:00,  22.22,   6.69,   0.07,   0.00,   0.00,  0.000,   0.00, .00171,   2.42,   1.09,   0.00,   0.00,NA KP7012310103,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   5.51,   0,   1.31,   0.00
908,2023-04-11 15:09:00,  22.30,   6.69,   0.00,   0.00,   0.00,  0.000,   0.00, .00165,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.04,   0,   0.00,   0.00
909,2023-04-11 15:10:00,  22.30,   6.69,   0.00,   0.00,   0.00,  0.000,   0.00, .00161,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.75,   0,   0.00,   0.00
910,2023-04-11 15:11:00,  22.29,   6.68,   0.00,   0.00,   0.00,  0.000,   0.00, .00161,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.15,   0,   0.00,   0.00
911,2023-04-11 15:12:00,  22.29,   6.68,   0.01,   0.00,   0.00,  0.000,   0.00, .00156,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.42,   0,   0.00,   0.00
912,2023-04-11 15:13:00,  22.27,   6.69,   0.01,   0.00,   0.00,  0.000,   0.00, .00155,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.60,   0,   0.00,   0.00
913,2023-04-11 15:14:00,  22.28,   6.70,   0.01,   0.00,   0.00,  0.000,   0.00, .00153,   2.42,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.71,   0,   0.00,   0.00
914,2023-04-11 15:15:00,  22.37,   6.71,   0.01,   0.00,   0.00,  0.000,   0.00, .00158,   2.42,   0.00,   0.00,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.34,   0,   0.00,  13.42
915,2023-04-11 15:16:00,  24.72,  10.47,   0.99, 172.50,   0.01, 90.748,   5.28, 1.0305,   2.42,   1.99, 321.22,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.64,   0,   2.02, 193.99
916,2023-04-11 15:17:00,  24.14,  10.41,   0.99, 184.71,   0.01, 100.69,   5.87, 1.0292,   2.42,   1.95, 347.18,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.04,   0,   2.00, 375.13
917,2023-04-11 15:18:00,  24.03,  10.48,   0.55, 193.18,   0.00, 130.24,   7.56, 1.0334,   2.42,   2.04, 360.82,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.21,   0,   2.04, 532.06
918,2023-04-11 15:19:00,  24.68,  10.46,   0.53, 190.63,   0.00, 132.41,   7.63, 1.0419,   2.42,   1.99, 361.74,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.73,   0,   1.98, 555.13
919,2023-04-11 15:20:00,  24.94,  10.42,   0.54, 181.72,   0.00, 132.09,   7.55, 1.0495,   2.42,   2.01, 364.13,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.70,   0,   1.95, 575.12
920,2023-04-11 15:21:00,  25.19,  10.36,   0.54, 172.98,   0.00, 131.27,   7.47, 1.0549,   2.42,   2.00, 366.54,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.67,   0,   2.05, 595.14
921,2023-04-11 15:22:00,  25.40,  10.34,   0.56, 165.65,   0.00, 133.73,   7.56, 1.0609,   2.42,   2.00, 368.98,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.62,   0,   1.95, 615.14
922,2023-04-11 15:23:00,  25.60,  10.33,   0.56, 157.95,   0.00, 132.38,   7.45, 1.0659,   2.42,   1.98, 371.42,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.61,   0,   2.01, 635.15
923,2023-04-11 15:24:00,  25.77,  10.29,   0.57, 150.40,   0.00, 133.11,   7.45, 1.0714,   2.42,   2.03, 373.87,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.59,   0,   2.00, 655.15
924,2023-04-11 15:25:00,  25.93,  10.28,   0.57, 144.25,   0.00, 132.50,   7.38, 1.0777,   2.42,   2.00, 376.28,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.55,   0,   1.96, 675.15
925,2023-04-11 15:26:00,  26.06,  10.29,   0.57, 137.60,   0.00, 133.24,   7.39, 1.0825,   2.42,   2.10, 378.71,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.53,   0,   2.00, 695.15
926,2023-04-11 15:27:00,  26.18,  10.28,   0.58, 131.63,   0.00, 132.61,   7.32, 1.0866,   2.42,   1.97, 381.14,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.52,   0,   2.03, 715.13
927,2023-04-11 15:28:00,  26.28,  10.28,   0.59, 125.96,   0.00, 134.04,   7.37, 1.0914,   2.42,   2.05, 383.57,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.47,   0,   2.03, 735.13
928,2023-04-11 15:29:00,  26.36,  10.27,   0.60, 120.16,   0.00, 134.88,   7.39, 1.0951,   2.42,   1.99, 386.09,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.49,   0,   2.07, 755.14
929,2023-04-11 15:30:00,  26.43,  10.29,   0.60, 114.95,   0.00, 133.06,   7.26, 1.0994,   2.42,   2.00, 388.53,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.45,   0,   1.99, 775.14
930,2023-04-11 15:31:00,  26.51,  10.28,   0.61, 110.13,   0.00, 133.57,   7.27, 1.1029,   2.42,   2.01, 390.89,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.41,   0,   1.98, 795.11
931,2023-04-11 15:32:00,  26.58,  10.25,   0.61, 105.00,   0.00, 134.45,   7.29, 1.1071,   2.42,   2.01, 393.38,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.40,   0,   1.98, 815.15
932,2023-04-11 15:33:00,  26.63,  10.25,   0.62, 100.76,   0.00, 134.00,   7.24, 1.1109,   2.42,   2.00, 395.81,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.37,   0,   1.97, 835.13
933,2023-04-11 15:34:00,  26.67,  10.23,   0.62,  96.21,   0.00, 132.27,   7.12, 1.1141,   2.42,   1.95, 398.23,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.35,   0,   1.99, 855.16
934,2023-04-11 15:35:00,  26.69,  10.20,   0.66,  95.46,   0.00, 129.28,   6.98, 1.1116,   2.42,   1.94, 398.99,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.70,   0,   1.98, 862.23
935,2023-04-11 15:36:00,  29.34,   9.79,   0.69,  81.64,   0.00, 129.15,   6.98, 1.1109,   2.42,   2.00, 408.58,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.76,   0,   2.02, 898.31
936,2023-04-11 15:37:00,  30.71,   9.85,   0.69,  70.06,   0.00, 128.08,   6.91, 1.1124,   2.42,   2.01, 415.57,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.13,   0,   1.97, 929.80
937,2023-04-11 15:38:00,  31.91,   9.82,   0.70,  64.36,   0.00, 128.03,   6.90, 1.1133,   2.42,   2.02, 422.41,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.53,   0,   2.01, 959.75
938,2023-04-11 15:39:00,  31.09,   9.83,   0.61,  65.27,   0.00, 133.87,   7.21, 1.1134,   2.42,   1.97, 421.04,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.23,   0,   1.97, 964.01
939,2023-04-11 15:40:00,  31.02,   9.71,   0.67,  80.93,   0.00, 130.17,   7.02, 1.1122,   2.42,   1.98, 423.48,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.74,   0,   2.00, 967.86
940,2023-04-11 15:41:00,  30.96,   9.46,   0.69, 141.82,   0.00, 128.43,   6.93, 1.1113,   2.42,   2.00, 430.91,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.22,   0,   1.98, 997.59
941,2023-04-11 15:42:00,  30.91,   9.31,   0.71, 208.49,   0.00, 128.59,   6.96, 1.1092,   2.42,   2.12, 438.12,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.66,   0,   1.96, 1027.6
942,2023-04-11 15:43:00,  30.84,   9.21,   0.71, 263.69,   0.00, 126.71,   6.86, 1.1082,   2.42,   2.00, 445.23,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.10,   0,   1.98, 1057.6
943,2023-04-11 15:44:00,  30.78,   9.10,   0.72, 323.34,   0.00, 126.69,   6.87, 1.1072,   2.42,   1.82, 452.80,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.62,   0,   2.00, 1087.7
944,2023-04-11 15:45:00,  30.82,   9.12,   0.67, 335.19,   0.00, 129.17,   6.99, 1.1085,   2.42,   1.97, 452.78,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.62,   0,   2.04, 1095.4
945,2023-04-11 15:46:00,  30.51,   9.13,   0.69, 359.76,   0.00, 129.37,   7.01, 1.1070,   2.42,   2.01, 461.63,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.33,   0,   1.96, 1125.0
946,2023-04-11 15:47:00,  30.37,   9.14,   0.69, 381.21,   0.00, 130.16,   7.06, 1.1057,   2.42,   2.00, 468.78,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.76,   0,   1.98, 1155.0
947,2023-04-11 15:48:00,  30.19,   9.14,   0.68, 404.85,   0.00, 129.29,   7.02, 1.1051,   2.42,   2.01, 475.97,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.22,   0,   2.01, 1185.0
948,2023-04-11 15:49:00,  30.05,   9.15,   0.68, 426.73,   0.00, 129.57,   7.04, 1.1046,   2.42,   2.02, 483.23,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.67,   0,   1.99, 1215.0
949,2023-04-11 15:50:00,  29.92,   9.16,   0.68, 449.14,   0.00, 128.35,   6.97, 1.1043,   2.42,   2.02, 490.57,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.14,   0,   1.99, 1245.0
950,2023-04-11 15:51:00,  29.76,   9.17,   0.69, 470.10,   0.00, 130.04,   7.07, 1.1034,   2.42,   1.97, 497.52,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.55,   0,   2.01, 1275.0
951,2023-04-11 15:52:00,  29.64,   9.17,   0.69, 491.15,   0.00, 129.68,   7.06, 1.1029,   2.42,   2.01, 504.79,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.02,   0,   1.98, 1305.0
952,2023-04-11 15:53:00,  29.50,   9.18,   0.69, 512.65,   0.00, 130.75,   7.12, 1.1024,   2.42,   2.00, 511.85,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.42,   0,   2.00, 1335.0
953,2023-04-11 15:54:00,  29.37,   9.18,   0.69, 531.30,   0.00, 131.45,   7.15, 1.1025,   2.42,   2.03, 519.29,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.90,   0,   1.97, 1364.9
954,2023-04-11 15:55:00,  29.24,   9.19,   0.68, 551.32,   0.00, 129.95,   7.08, 1.1013,   2.42,   1.99, 526.28,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.31,   0,   1.94, 1395.0
955,2023-04-11 15:56:00,  29.13,   9.19,   0.69, 569.13,   0.00, 130.55,   7.12, 1.1008,   2.42,   2.01, 533.61,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.77,   0,   1.98, 1425.0
956,2023-04-11 15:57:00,  29.01,   9.20,   0.69, 587.98,   0.00, 131.59,   7.17, 1.1004,   2.42,   2.01, 540.55,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.14,   0,   2.01, 1455.0
957,2023-04-11 15:58:00,  28.90,   9.20,   0.69, 607.87,   0.00, 131.51,   7.17, 1.1001,   2.42,   2.01, 547.76,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.59,   0,   2.00, 1485.0
958,2023-04-11 15:59:00,  28.78,   9.21,   0.69, 623.52,   0.00, 130.63,   7.13, 1.0994,   2.42,   2.10, 554.98,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.05,   0,   2.00, 1514.9
959,2023-04-11 16:00:00,  28.67,   9.21,   0.68, 639.22,   0.00, 130.51,   7.13, 1.0989,   2.42,   2.00, 562.10,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.47,   0,   2.07, 1545.0
960,2023-04-11 16:01:00,  28.57,   9.21,   0.71, 657.40,   0.00, 133.66,   7.30, 1.0988,   2.42,   1.99, 569.15,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.88,   0,   2.06, 1575.0
961,2023-04-11 16:02:00,  28.44,   9.22,   0.69, 674.02,   0.00, 130.24,   7.12, 1.0981,   2.42,   2.03, 576.46,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.35,   0,   1.95, 1604.9
962,2023-04-11 16:03:00,  28.36,   9.23,   0.69, 689.28,   0.00, 130.25,   7.12, 1.0978,   2.42,   2.00, 583.64,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.75,   0,   2.00, 1635.0
963,2023-04-11 16:04:00,  28.26,   9.23,   0.70, 704.73,   0.00, 131.07,   7.17, 1.0972,   2.42,   2.00, 590.73,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.17,   0,   2.02, 1665.0
964,2023-04-11 16:05:00,  28.15,   9.24,   0.69, 719.71,   0.00, 129.66,   7.09, 1.0968,   2.42,   2.01, 597.85,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.61,   0,   1.98, 1695.0
965,2023-04-11 16:06:00,  28.08,   9.24,   0.69, 733.06,   0.00, 129.79,   7.10, 1.0965,   2.42,   1.96, 609.90,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.04,   0,   2.13, 1725.0
966,2023-04-11 16:07:00,  27.99,   9.25,   0.69, 747.30,   0.00, 131.39,   7.19, 1.0965,   2.42,   1.97, 624.80,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.49,   0,   2.04, 1755.0
967,2023-04-11 16:08:00,  27.90,   9.25,   0.70, 760.33,   0.00, 130.97,   7.17, 1.0960,   2.42,   1.75, 638.91,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.91,   0,   1.99, 1785.0
968,2023-04-11 16:09:00,  27.96,   9.25,   0.67, 763.60,   0.00, 130.99,   7.17, 1.0963,   2.42,   1.97, 640.81,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.18,   0,   1.97, 1792.9
969,2023-04-11 16:10:00,  27.84,   9.24,   0.70, 842.65,   0.00, 130.02,   7.14, 1.0919,   2.42,   1.98, 658.02,   0.00,KP5812310101,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.83,   0,   1.99, 1822.3
