,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
1094,2023-04-05 18:15:00,  27.16,   5.24,   0.08,  10.17,  -0.00,  0.000,   0.00, .00293,   2.37,   0.03,   0.00,   7.64,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0.43,   0,   0.03,   0.00
1095,2023-04-05 18:16:00,  27.07,   6.35,   0.07,  10.71,   0.00,  0.000,   0.00, .00113,   2.37,   0.03,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.05,   0,   0.03,   0.00
1096,2023-04-05 18:17:00,  27.04,   6.49,   0.07,  10.60,   0.00,  0.000,   0.00, .00028,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.40,   0,   0.02,   0.00
1097,2023-04-05 18:18:00,  26.96,   6.57,   0.07,  10.55,   0.00,  0.000,   0.00, .00011,   2.37,   0.02,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.00,   0,   0.00,   0.00
1098,2023-04-05 18:19:00,  26.91,   6.63,   0.06,  10.67,   0.00,  0.000,   0.00, .00021,   2.37,   0.02,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.11,   0,   0.00,   0.00
1099,2023-04-05 18:20:00,  26.85,   6.67,   0.06,  10.76,   0.00,  0.000,   0.00, .00043,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.14,   0,   0.00,   0.00
1100,2023-04-05 18:21:00,  26.78,   6.70,   0.06,  10.57,   0.00,  0.000,   0.00, .00049,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   4.02,   0,   0.00,   0.00
1101,2023-04-05 18:22:00,  26.69,   6.72,   0.06,  10.54,   0.00,  0.000,   0.00, .00057,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.89,   0,   0.00,   0.00
1102,2023-04-05 18:23:00,  26.62,   6.74,   0.06,  10.21,   0.00,  0.000,   0.00, .00065,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.74,   0,   0.00,   0.00
1103,2023-04-05 18:24:00,  26.58,   6.76,   0.06,  10.37,   0.00,  0.000,   0.00, .00070,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.55,   0,   0.00,   0.00
1104,2023-04-05 18:25:00,  26.51,   6.78,   0.06,   9.97,   0.00,  0.000,   0.00, .00072,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.38,   0,   0.00,   0.00
1105,2023-04-05 18:26:00,  26.43,   6.80,   0.06,   9.83,   0.00,  0.000,   0.00, .00089,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.18,   0,   0.00,   0.00
1106,2023-04-05 18:27:00,  26.36,   6.83,   0.06,   9.76,   0.00,  0.000,   0.00, .00098,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.97,   0,   0.00,   0.00
1107,2023-04-05 18:28:00,  26.32,   6.84,   0.06,   9.92,   0.00,  0.000,   0.00, .00102,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.74,   0,   0.00,   0.00
1108,2023-04-05 18:29:00,  26.24,   6.85,   0.06,   9.83,   0.00,  0.000,   0.00, .00111,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.58,   0,   0.00,   0.00
1109,2023-04-05 18:30:00,  26.18,   6.86,   0.06,   9.80,   0.00,  0.000,   0.00, .00119,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.41,   0,   0.00,   0.00
1110,2023-04-05 18:31:00,  26.13,   6.87,   0.06,   9.84,   0.00,  0.000,   0.00, .00120,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.26,   0,   0.00,   0.00
1111,2023-04-05 18:32:00,  26.08,   6.87,   0.06,   9.58,   0.00,  0.000,   0.00, .00125,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.10,   0,   0.00,   0.00
1112,2023-04-05 18:33:00,  26.04,   6.90,   0.06,   9.41,   0.00,  0.000,   0.00, .00130,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.93,   0,   0.00,   0.00
1113,2023-04-05 18:34:00,  25.98,   6.82,   0.06,   9.25,   0.00,  0.000,   0.00, .00131,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.80,   0,   0.00,   0.00
1114,2023-04-05 18:35:00,  25.94,   6.81,   0.06,   9.10,   0.00,  0.000,   0.00, .00140,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.66,   0,   0.00,   0.00
1115,2023-04-05 18:36:00,  25.89,   6.82,   0.06,   9.19,  -0.00,  0.000,   0.00, .00139,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.51,   0,   0.00,   0.00
1116,2023-04-05 18:37:00,  25.85,   6.84,   0.06,   9.00,  -0.00,  0.000,   0.00, .00143,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.34,   0,   0.00,   0.00
1117,2023-04-05 18:38:00,  25.82,   6.86,   0.06,   8.81,  -0.00,  0.000,   0.00, .00146,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.17,   0,   0.00,   0.00
1118,2023-04-05 18:39:00,  25.75,   6.87,   0.05,   8.88,  -0.00,  0.000,   0.00, .00149,   2.37,   0.00,   0.00,   0.00,KP7012309507,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.01,   0,   0.00,   0.00
1119,2023-04-05 18:40:00,  25.70,   6.89,   0.05,   8.87,  -0.00,  0.000,   0.00, .00152,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.87,   0,   0.00,   0.00
1120,2023-04-05 18:41:00,  25.67,   6.90,   0.05,   8.97,  -0.00,  0.000,   0.00, .00152,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.73,   0,   0.00,   0.00
1121,2023-04-05 18:42:00,  25.62,   6.91,   0.05,   9.34,  -0.00,  0.000,   0.00, .00153,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.57,   0,   0.00,   0.00
1122,2023-04-05 18:43:00,  25.59,   6.92,   0.05,   9.89,  -0.00,  0.000,   0.00, .00154,   2.37,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.41,   0,   0.00,   0.00
1123,2023-04-05 18:44:00,  25.55,   6.93,   0.05,  10.18,   0.00,  0.000,   0.00, .00157,   2.36,   0.00,   0.00,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.54,   0,   0.00,  12.78
1124,2023-04-05 18:45:00,  28.33,  10.53,   1.07,  81.61,   0.01, 91.609,   5.31, 1.0357,   2.36,   2.01, 328.15,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  21.50,   0,   1.99, 206.10
1125,2023-04-05 18:46:00,  27.35,  10.28,   1.06,  88.11,   0.01, 97.212,   5.54, 1.0526,   2.36,   1.97, 355.36,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.32,   0,   1.99, 412.03
1126,2023-04-05 18:47:00,  26.95,  10.17,   1.09,  85.06,   0.01, 99.572,   5.69, 1.0505,   2.36,   1.97, 379.51,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.97,   0,   2.01, 611.99
1127,2023-04-05 18:48:00,  26.76,  10.10,   1.10,  81.03,   0.01, 97.935,   5.61, 1.0478,   2.36,   1.99, 406.64,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  51.46,   0,   2.03, 811.00
1128,2023-04-05 18:49:00,  27.95,  10.21,   0.65,  74.05,   0.00, 129.25,   7.31, 1.0609,   2.36,   2.00, 416.74,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.42,   0,   2.05, 913.06
1129,2023-04-05 18:50:00,  28.79,  10.23,   0.67,  66.65,   0.00, 129.93,   7.30, 1.0681,   2.36,   2.02, 428.53,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  55.76,   0,   1.97, 963.02
1130,2023-04-05 18:51:00,  29.38,  10.20,   0.68,  60.13,   0.00, 128.40,   7.16, 1.0755,   2.36,   2.02, 440.68,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.18,   0,   2.01, 1013.1
1131,2023-04-05 18:52:00,  29.82,  10.31,   0.63,  55.13,   0.00, 134.32,   7.49, 1.0764,   2.36,   2.02, 449.62,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.94,   0,   1.99, 1059.4
1132,2023-04-05 18:53:00,  29.31,  10.30,   0.63,  53.32,   0.00, 132.98,   7.39, 1.0799,   2.36,   2.00, 454.48,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.94,   0,   2.05, 1079.4
1133,2023-04-05 18:54:00,  29.29,  10.28,   0.64,  51.82,   0.00, 133.97,   7.42, 1.0835,   2.36,   2.06, 459.07,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.83,   0,   1.96, 1099.4
1134,2023-04-05 18:55:00,  29.26,  10.26,   0.64,  49.98,   0.00, 134.03,   7.40, 1.0863,   2.36,   1.98, 463.75,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.77,   0,   2.02, 1119.4
1135,2023-04-05 18:56:00,  29.26,  10.26,   0.61,  48.77,  -0.00, 135.20,   7.48, 1.0845,   2.36,   1.97, 466.03,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.22,   0,   2.00, 1133.2
1136,2023-04-05 18:57:00,  29.31,   9.63,   0.61,  60.93,   0.00, 134.92,   7.48, 1.0825,   2.36,   2.06, 467.34,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.49,   0,   1.99, 1137.4
1137,2023-04-05 18:58:00,  29.32,   9.54,   0.61,  74.73,  -0.00, 135.20,   7.50, 1.0819,   2.36,   1.93, 468.57,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.72,   0,   2.00, 1142.6
1138,2023-04-05 18:59:00,  29.33,   9.55,   0.62,  71.02,  -0.00, 134.90,   7.48, 1.0814,   2.36,   1.99, 469.57,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.94,   0,   1.98, 1146.6
1139,2023-04-05 19:00:00,  29.31,   9.57,   0.61,  70.62,  -0.00, 136.41,   7.56, 1.0824,   2.36,   1.98, 469.39,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.87,   0,   2.02, 1147.3
1140,2023-04-05 19:01:00,  29.31,   9.55,   0.65,  70.75,   0.00, 132.79,   7.37, 1.0805,   2.36,   2.02, 471.34,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.35,   0,   2.00, 1149.6
1141,2023-04-05 19:02:00,  29.14,   9.37,   0.66, 182.63,   0.00, 132.03,   7.37, 1.0752,   2.36,   1.96, 479.48,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.95,   0,   1.98, 1179.3
1142,2023-04-05 19:03:00,  29.13,   9.34,   0.61, 238.79,  -0.00, 134.86,   7.51, 1.0775,   2.36,   1.99, 481.99,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.40,   0,   2.04, 1199.9
1143,2023-04-05 19:04:00,  29.17,   9.36,   0.61, 224.94,  -0.00, 134.79,   7.50, 1.0778,   2.36,   2.00, 482.03,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.41,   0,   2.00, 1199.9
1144,2023-04-05 19:05:00,  29.06,   9.31,   0.67, 248.28,   0.00, 132.06,   7.37, 1.0746,   2.36,   2.01, 488.45,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.73,   0,   1.99, 1218.0
1145,2023-04-05 19:06:00,  28.97,   9.26,   0.67, 292.29,   0.00, 131.07,   7.32, 1.0741,   2.36,   1.98, 495.61,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.13,   0,   1.99, 1248.0
1146,2023-04-05 19:07:00,  28.91,   9.24,   0.68, 335.05,   0.00, 130.40,   7.29, 1.0727,   2.36,   2.06, 503.02,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.65,   0,   1.96, 1278.0
1147,2023-04-05 19:08:00,  28.84,   9.19,   0.68, 380.12,   0.00, 131.37,   7.35, 1.0720,   2.36,   2.04, 510.37,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.10,   0,   2.02, 1308.0
1148,2023-04-05 19:09:00,  28.76,   9.16,   0.68, 424.02,   0.00, 130.54,   7.31, 1.0710,   2.36,   2.04, 517.17,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.45,   0,   1.93, 1338.0
1149,2023-04-05 19:10:00,  28.71,   9.13,   0.68, 467.63,   0.00, 130.05,   7.29, 1.0699,   2.36,   2.02, 524.48,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.91,   0,   2.01, 1368.0
1150,2023-04-05 19:11:00,  28.64,   9.09,   0.69, 507.57,   0.00, 129.95,   7.29, 1.0693,   2.36,   1.98, 531.64,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.35,   0,   1.99, 1398.0
1151,2023-04-05 19:12:00,  28.59,   9.06,   0.69, 554.00,   0.00, 129.78,   7.29, 1.0684,   2.36,   1.96, 538.98,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.83,   0,   1.99, 1427.9
1152,2023-04-05 19:13:00,  28.53,   9.02,   0.70, 598.54,   0.00, 129.96,   7.30, 1.0675,   2.36,   2.06, 546.31,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.31,   0,   1.97, 1458.0
1153,2023-04-05 19:14:00,  28.45,   9.01,   0.70, 642.65,   0.00, 130.24,   7.33, 1.0667,   2.36,   2.01, 553.45,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.71,   0,   1.94, 1487.9
1154,2023-04-05 19:15:00,  28.53,   9.00,   0.64, 643.22,  -0.00, 133.65,   7.51, 1.0683,   2.36,   2.01, 551.72,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.36,   0,   2.00, 1491.6
1155,2023-04-05 19:16:00,  28.51,   9.01,   0.69, 643.64,   0.00, 130.24,   7.31, 1.0685,   2.36,   2.04, 554.84,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.97,   0,   2.01, 1497.4
1156,2023-04-05 19:17:00,  28.31,   9.02,   0.69, 665.66,   0.00, 130.66,   7.33, 1.0691,   2.36,   2.01, 562.15,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.46,   0,   2.02, 1527.3
1157,2023-04-05 19:18:00,  28.23,   9.01,   0.69, 685.39,   0.00, 130.59,   7.33, 1.0693,   2.36,   2.00, 569.51,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.94,   0,   2.01, 1557.2
1158,2023-04-05 19:19:00,  28.14,   9.03,   0.69, 705.05,   0.00, 129.84,   7.29, 1.0694,   2.36,   1.98, 576.68,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.37,   0,   2.05, 1587.3
1159,2023-04-05 19:20:00,  28.05,   9.03,   0.69, 721.87,   0.00, 129.09,   7.24, 1.0695,   2.36,   2.01, 583.67,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.77,   0,   2.08, 1617.2
1160,2023-04-05 19:21:00,  27.96,   9.05,   0.69, 738.22,   0.00, 130.23,   7.30, 1.0701,   2.36,   2.00, 591.20,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.28,   0,   2.02, 1647.3
1161,2023-04-05 19:22:00,  27.89,   9.05,   0.70, 755.63,   0.00, 130.43,   7.31, 1.0700,   2.36,   1.97, 598.48,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.72,   0,   2.00, 1677.3
1162,2023-04-05 19:23:00,  27.81,   9.05,   0.70, 773.06,   0.00, 130.76,   7.33, 1.0702,   2.36,   2.11, 611.70,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.19,   0,   1.95, 1707.3
1163,2023-04-05 19:24:00,  27.72,   9.06,   0.70, 791.30,   0.00, 130.42,   7.31, 1.0705,   2.36,   1.99, 626.88,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.70,   0,   2.02, 1737.3
1164,2023-04-05 19:25:00,  27.65,   9.06,   0.70, 808.94,   0.00, 130.19,   7.30, 1.0705,   2.36,   1.96, 641.07,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.12,   0,   1.91, 1767.3
1165,2023-04-05 19:26:00,  27.58,   9.07,   0.71, 826.70,   0.00, 130.45,   7.31, 1.0708,   2.36,   1.98, 655.62,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.57,   0,   1.95, 1797.3
1166,2023-04-05 19:27:00,  27.49,   9.08,   0.70, 842.38,   0.00, 129.76,   7.27, 1.0708,   2.36,   2.00, 671.09,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.10,   0,   2.02, 1827.3
1167,2023-04-05 19:28:00,  27.42,   9.08,   0.70, 857.67,   0.00, 129.12,   7.23, 1.0709,   2.36,   2.01, 684.74,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.50,   0,   2.06, 1857.3
1168,2023-04-05 19:29:00,  27.36,   9.09,   0.66, 873.15,  -0.00, 133.99,   7.51, 1.0711,   2.36,   2.03, 695.32,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.48,   0,   2.00, 1885.1
1169,2023-04-05 19:30:00,  27.42,   9.08,   0.66, 870.38,  -0.00, 134.28,   7.52, 1.0709,   2.36,   2.01, 693.47,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   1.81, 1885.1
1170,2023-04-05 19:31:00,  27.43,   9.08,   0.66, 870.21,  -0.00, 134.20,   7.52, 1.0708,   2.36,   2.02, 693.75,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   2.00, 1885.1
1171,2023-04-05 19:32:00,  27.42,   9.08,   0.66, 870.61,  -0.00, 133.72,   7.49, 1.0708,   2.36,   2.01, 693.74,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   2.00, 1885.1
1172,2023-04-05 19:33:00,  27.42,   9.08,   0.66, 870.19,  -0.00, 133.78,   7.50, 1.0708,   2.36,   2.00, 694.19,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.41,   0,   1.96, 1885.1
1173,2023-04-05 19:34:00,  27.42,   9.07,   0.66, 870.59,   0.00, 133.74,   7.49, 1.0707,   2.36,   2.05, 694.77,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.42,   0,   2.01, 1885.1
1174,2023-04-05 19:35:00,  27.43,   9.09,  -0.12, 871.04,   0.00,  0.000,   0.00, 1.0759,   2.36,   0.03,   0.00,   0.00,KP7012309508,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.50,   0,   0.03, 1885.1
