,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
984,2022-09-30 14:25:00,  29.39,   9.20,   0.71, 618.53,   0.00, 136.67,   7.46, 1.0988,   2.06,   2.01, 551.43,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.31,   0,   2.00, 1498.2
985,2022-09-30 14:26:00,  29.25,   9.20,   0.71, 633.32,   0.00, 136.67,   7.47, 1.0984,   2.06,   1.99, 558.64,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.77,   0,   1.99, 1528.2
986,2022-09-30 14:27:00,  29.14,   9.21,   0.72, 649.51,   0.00, 137.33,   7.51, 1.0978,   2.06,   2.05, 565.90,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.22,   0,   2.01, 1558.1
987,2022-09-30 14:28:00,  29.01,   9.21,   0.72, 666.38,   0.00, 136.35,   7.45, 1.0976,   2.06,   2.01, 572.79,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.61,   0,   2.03, 1588.2
988,2022-09-30 14:29:00,  28.89,   9.21,   0.72, 681.69,   0.00, 137.92,   7.54, 1.0969,   2.06,   2.01, 580.14,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.07,   0,   2.00, 1618.2
989,2022-09-30 14:30:00,  28.78,   9.21,   0.72, 696.42,   0.00, 137.39,   7.52, 1.0965,   2.06,   2.02, 587.20,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.51,   0,   2.02, 1648.1
990,2022-09-30 14:31:00,  28.67,   9.22,   0.71, 710.71,   0.00, 136.98,   7.50, 1.0964,   2.06,   1.97, 594.40,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.91,   0,   1.96, 1678.2
991,2022-09-30 14:32:00,  28.56,   9.22,   0.71, 723.32,   0.00, 137.26,   7.51, 1.0960,   2.06,   1.98, 603.52,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.40,   0,   2.06, 1708.2
992,2022-09-30 14:33:00,  28.46,   9.22,   0.71, 736.43,   0.00, 136.91,   7.50, 1.0958,   2.06,   2.01, 618.26,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.85,   0,   2.00, 1738.2
993,2022-09-30 14:34:00,  28.37,   9.23,   0.72, 750.37,   0.00, 137.00,   7.50, 1.0954,   2.06,   2.02, 632.77,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.32,   0,   2.07, 1768.2
994,2022-09-30 14:35:00,  28.25,   9.23,   0.72, 763.87,   0.00, 137.09,   7.51, 1.0950,   2.06,   2.00, 648.45,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.87,   0,   1.99, 1798.1
995,2022-09-30 14:36:00,  28.34,   9.22,   0.72, 765.60,   0.00, 138.14,   7.57, 1.0946,   2.06,   2.07, 651.10,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  95.19,   0,   1.99, 1808.1
996,2022-09-30 14:37:00,  28.16,   9.21,   0.73, 781.14,   0.00, 135.98,   7.48, 1.0910,   2.06,   2.02, 668.23,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.83,   0,   2.01, 1837.8
997,2022-09-30 14:38:00,  28.09,   9.20,   0.73, 791.17,   0.00, 135.89,   7.48, 1.0894,   2.06,   2.02, 682.33,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.29,   0,   1.99, 1867.9
998,2022-09-30 14:39:00,  28.05,   9.19,   0.73, 799.96,   0.00, 136.46,   7.52, 1.0882,   2.06,   1.98, 696.99,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.75,   0,   1.94, 1897.8
999,2022-09-30 14:40:00,  28.09,   9.19,   0.67, 799.00,   0.00, 140.66,   7.74, 1.0899,   2.06,   2.02, 693.25,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   2.01, 1900.1
1000,2022-09-30 14:41:00,  28.09,   9.19,   0.67, 799.61,   0.00, 139.64,   7.69, 1.0898,   2.06,   2.01, 693.28,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   1.99, 1900.1
1001,2022-09-30 14:42:00,  28.09,   9.19,   0.67, 800.23,   0.00, 140.05,   7.71, 1.0898,   2.06,   1.93, 692.61,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.26,   0,   1.97, 1900.1
1002,2022-09-30 14:43:00,  28.10,   9.19,   0.67, 799.93,   0.00, 140.97,   7.76, 1.0899,   2.06,   2.00, 694.14,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   1.99, 1900.1
1003,2022-09-30 14:44:00,  28.10,   9.19,   0.67, 799.96,   0.00, 139.31,   7.67, 1.0897,   2.06,   1.98, 693.23,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.32,   0,   2.03, 1900.1
1004,2022-09-30 14:45:00,  28.10,   9.21,  -0.12, 799.57,   0.00,  0.000,   0.00, 1.1053,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.46,   0,   0.00, 1900.1
1005,2022-09-30 14:46:00,  28.09,   9.20,  -0.12, 800.32,   0.00,  0.000,   0.00, 1.1149,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.67,   0,   0.00, 1900.1
1006,2022-09-30 14:47:00,  28.09,   9.18,   0.67, 800.32,   0.00, 137.98,   7.60, 1.0896,   2.06,   2.01, 690.79,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.09,   0,   1.99, 1900.1
1007,2022-09-30 14:48:00,  28.09,   9.18,   0.67, 799.47,   0.00, 139.90,   7.70, 1.0896,   2.06,   1.98, 691.96,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.20,   0,   2.00, 1900.1
1008,2022-09-30 14:49:00,  28.09,   9.18,   0.67, 800.92,   0.00, 141.17,   7.77, 1.0895,   2.06,   2.03, 692.55,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   2.02, 1900.1
1009,2022-09-30 14:50:00,  28.09,   9.18,   0.62, 800.24,  -0.00, 140.45,   7.73, 1.0895,   2.06,   2.01,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.13,   0,   2.00, 1900.1
1010,2022-09-30 14:51:00,  28.09,   9.20,   0.65, 800.78,  -0.00, 139.29,   7.67, 1.0895,   2.06,   2.01,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.88,   0,   2.03, 1900.1
1011,2022-09-30 14:52:00,  28.09,   9.21,   0.66, 800.69,  -0.00, 139.13,   7.66, 1.0895,   2.06,   1.96,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.21,   0,   1.98, 1900.1
1012,2022-09-30 14:53:00,  28.09,   9.22,   0.67, 801.50,  -0.00, 138.72,   7.64, 1.0894,   2.06,   1.98,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.60,   0,   2.05, 1900.1
1013,2022-09-30 14:54:00,  28.09,   9.21,   0.66, 801.30,  -0.00, 136.83,   7.54, 1.0894,   2.06,   2.02,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.03,   0,   2.00, 1900.1
1014,2022-09-30 14:55:00,  28.09,   9.21,   0.67, 801.59,  -0.00, 135.79,   7.48, 1.0894,   2.06,   1.99,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.47,   0,   1.99, 1900.1
1015,2022-09-30 14:56:00,  28.08,   9.21,   0.68, 801.10,  -0.00, 137.60,   7.58, 1.0894,   2.06,   1.99,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  56.95,   0,   1.99, 1900.1
1016,2022-09-30 14:57:00,  28.08,   9.21,   0.17, 800.71,   0.00,  0.000,   0.00, 1.0896,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.90,   0,   0.00, 1900.1
1017,2022-09-30 14:58:00,  28.08,   9.22,   0.16, 801.79,   0.00,  0.000,   0.00, 1.0896,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.11,   0,   0.00, 1900.1
1018,2022-09-30 14:59:00,  28.07,   9.22,   0.63, 802.18,  -0.00, 135.20,   7.45, 1.0893,   2.06,   2.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.96,   0,   1.93, 1900.1
1019,2022-09-30 15:00:00,  28.08,   9.21,   0.64, 801.83,  -0.00, 136.57,   7.52, 1.0894,   2.06,   1.93,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.52,   0,   2.08, 1900.1
1020,2022-09-30 15:01:00,  28.08,   9.21,   0.64, 801.57,  -0.00, 135.18,   7.45, 1.0893,   2.06,   2.01,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  34.09,   0,   2.02, 1900.1
1021,2022-09-30 15:02:00,  28.08,   9.22,   0.64, 801.39,  -0.00, 133.65,   7.36, 1.0893,   2.06,   2.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  27.96,   0,   2.04, 1900.1
1022,2022-09-30 15:03:00,  28.05,   9.21,   0.65, 802.33,  -0.00, 132.70,   7.31, 1.0893,   2.06,   2.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  21.39,   0,   2.01, 1900.1
1023,2022-09-30 15:04:00,  28.05,   9.22,   0.65, 802.22,  -0.00, 132.86,   7.32, 1.0894,   2.06,   2.01,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  11.06,   0,   1.98, 1900.1
1024,2022-09-30 15:05:00,  28.05,   9.25,   0.63,   9.05,  -0.00, 131.83,   7.22, 1.0962,   2.06,   1.99,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.32,   0,   2.00, 1900.1
1025,2022-09-30 15:06:00,  27.20,   5.65,   0.07,   8.29,   0.00,  0.000,   0.00, .00261,   2.06,   0.00,   0.00,   7.64,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.40,   0,   0.00,   0.00
1026,2022-09-30 15:07:00,  27.14,   6.18,   0.07,   8.79,  -0.00,  0.000,   0.00, .00158,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0.74,   0,   0.00,   0.00
1027,2022-09-30 15:08:00,  27.06,   6.42,   0.07,   9.27,   0.00,  0.000,   0.00, .00132,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.68,   0,   0.00,   0.00
1028,2022-09-30 15:09:00,  26.98,   6.47,   0.06,   9.33,   0.00,  0.000,   0.00, .00136,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.39,   0,   0.00,   0.00
1029,2022-09-30 15:10:00,  26.91,   6.50,   0.06,   9.32,   0.00,  0.000,   0.00, .00123,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.66,   0,   0.00,   0.00
1030,2022-09-30 15:11:00,  26.86,   6.51,   0.06,   9.18,   0.00,  0.000,   0.00, .00123,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.61,   0,   0.00,   0.00
1031,2022-09-30 15:12:00,  26.80,   6.52,   0.06,   9.16,   0.00,  0.000,   0.00, .00132,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.42,   0,   0.00,   0.00
1032,2022-09-30 15:13:00,  26.72,   6.53,   0.05,   9.14,   0.00,  0.000,   0.00, .00135,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.25,   0,   0.00,   0.00
1033,2022-09-30 15:14:00,  26.61,   6.51,   0.05,   9.00,   0.00,  0.000,   0.00, .00142,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.12,   0,   0.00,   0.00
1034,2022-09-30 15:15:00,  26.57,   6.51,   0.05,   8.81,   0.00,  0.000,   0.00, .00144,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.89,   0,   0.00,   0.00
1035,2022-09-30 15:16:00,  26.48,   6.53,   0.05,   8.62,   0.00,  0.000,   0.00, .00154,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.66,   0,   0.00,   0.00
1036,2022-09-30 15:17:00,  26.42,   6.54,   0.05,   8.49,  -0.00,  0.000,   0.00, .00152,   2.06,   0.00,   0.00,   0.00,KP5512227306,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.41,   0,   0.00,   0.00
1037,2022-09-30 15:18:00,  26.35,   6.55,   0.05,   8.24,  -0.00,  0.000,   0.00, .00145,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.24,   0,   0.00,   0.00
1038,2022-09-30 15:19:00,  26.28,   6.56,   0.05,   7.79,  -0.00,  0.000,   0.00, .00162,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.04,   0,   0.00,   0.00
1039,2022-09-30 15:20:00,  26.20,   6.56,   0.05,   7.40,  -0.00,  0.000,   0.00, .00170,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.88,   0,   0.00,   0.00
1040,2022-09-30 15:21:00,  26.13,   6.57,   0.05,   6.71,  -0.00,  0.000,   0.00, .00176,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.69,   0,   0.00,   0.00
1041,2022-09-30 15:22:00,  26.08,   6.57,   0.05,   6.25,  -0.00,  0.000,   0.00, .00182,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.52,   0,   0.00,   0.00
1042,2022-09-30 15:23:00,  26.02,   6.58,   0.05,   5.66,  -0.00,  0.000,   0.00, .00190,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.34,   0,   0.00,   0.00
1043,2022-09-30 15:24:00,  25.95,   6.58,   0.05,   5.00,  -0.00,  0.000,   0.00, .00187,   2.06,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0.18,   0,   0.00,   0.00
1044,2022-09-30 15:25:00,  25.90,   6.58,   0.05,   4.25,   0.00,  0.000,   0.00, .00191,   2.06,   0.00,   0.00,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.61,   0,   0.00,   0.00
1045,2022-09-30 15:26:00,  27.20,   6.60,   0.06,   3.67,   0.01,  0.000,   0.00, .00199,   2.06,   0.14, 292.41,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   7.04,   0,   0.00,  86.41
1046,2022-09-30 15:27:00,  26.04,  10.43,   0.98, 212.79,   0.00, 105.39,   6.13, 1.0316,   2.06,   2.07, 332.85,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.30,   0,   2.00, 264.61
1047,2022-09-30 15:28:00,  25.90,  10.39,   1.00, 217.06,   0.01, 106.51,   6.21, 1.0292,   2.06,   1.97, 356.25,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.67,   0,   1.99, 442.76
1048,2022-09-30 15:29:00,  26.26,  10.45,   0.56, 218.54,   0.00, 138.67,   8.03, 1.0367,   2.06,   2.00, 363.19,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.35,   0,   1.97, 559.19
1049,2022-09-30 15:30:00,  26.52,  10.39,   0.55, 209.21,   0.00, 140.49,   8.08, 1.0435,   2.06,   1.97, 365.36,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.20,   0,   1.98, 579.45
1050,2022-09-30 15:31:00,  26.77,  10.35,   0.56, 198.96,   0.00, 140.71,   8.05, 1.0493,   2.06,   1.99, 367.75,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  37.16,   0,   1.96, 599.44
1051,2022-09-30 15:32:00,  26.97,  10.31,   0.57, 190.06,   0.00, 140.38,   7.98, 1.0556,   2.06,   2.02, 370.20,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.13,   0,   1.98, 619.42
1052,2022-09-30 15:33:00,  27.18,  10.29,   0.57, 181.44,   0.00, 139.33,   7.88, 1.0615,   2.06,   2.04, 372.59,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.10,   0,   2.01, 639.43
1053,2022-09-30 15:34:00,  27.33,  10.24,   0.58, 173.29,   0.00, 141.43,   7.95, 1.0672,   2.06,   2.00, 375.10,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  40.07,   0,   2.01, 659.41
1054,2022-09-30 15:35:00,  27.47,  10.24,   0.59, 165.31,   0.00, 140.00,   7.83, 1.0721,   2.06,   2.03, 377.54,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.08,   0,   2.02, 679.43
1055,2022-09-30 15:36:00,  27.63,  10.23,   0.59, 157.77,   0.00, 141.34,   7.87, 1.0772,   2.06,   1.98, 379.90,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.01,   0,   1.98, 699.46
1056,2022-09-30 15:37:00,  27.73,  10.21,   0.60, 150.75,   0.00, 141.89,   7.87, 1.0818,   2.06,   2.06, 382.44,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.02,   0,   2.01, 719.43
1057,2022-09-30 15:38:00,  27.83,  10.24,   0.60, 143.70,   0.00, 141.24,   7.80, 1.0865,   2.06,   1.95, 384.84,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  43.99,   0,   2.03, 739.42
1058,2022-09-30 15:39:00,  27.91,  10.18,   0.61, 137.53,   0.00, 140.72,   7.74, 1.0902,   2.06,   2.00, 387.24,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  44.95,   0,   2.04, 759.45
1059,2022-09-30 15:40:00,  27.98,  10.19,   0.62, 131.83,   0.00, 140.67,   7.71, 1.0948,   2.06,   1.96, 389.69,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.94,   0,   1.96, 779.46
1060,2022-09-30 15:41:00,  28.05,  10.17,   0.62, 125.50,   0.00, 140.19,   7.66, 1.0982,   2.06,   2.01, 392.05,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.86,   0,   2.00, 799.44
1061,2022-09-30 15:42:00,  28.11,  10.19,   0.63, 120.23,   0.00, 140.59,   7.65, 1.1021,   2.06,   1.98, 394.58,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.88,   0,   1.99, 819.41
1062,2022-09-30 15:43:00,  28.14,  10.15,   0.63, 115.36,   0.00, 141.39,   7.68, 1.1052,   2.06,   2.01, 397.10,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.90,   0,   2.01, 839.42
1063,2022-09-30 15:44:00,  28.19,  10.16,   0.64, 110.61,   0.00, 140.60,   7.61, 1.1092,   2.06,   1.91, 399.45,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  49.83,   0,   1.98, 859.43
1064,2022-09-30 15:45:00,  28.22,  10.17,   0.61, 106.27,   0.00, 142.37,   7.69, 1.1108,   2.06,   1.94, 402.31,   0.00,KP5512227307,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  50.47,   0,   1.98, 876.86
