,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
341,2023-03-31 05:42:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  13.96,   0,   0.00,   0.00
342,2023-03-31 05:43:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.01,   0,   0.00,   0.00
343,2023-03-31 05:44:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.05,   0,   0.00,   0.00
344,2023-03-31 05:45:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.07,   0,   0.00,   0.00
345,2023-03-31 05:46:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00152,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.06,   0,   0.00,   0.00
346,2023-03-31 05:47:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.03,   0,   0.00,   0.00
347,2023-03-31 05:48:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.05,   0,   0.00,   0.00
348,2023-03-31 05:49:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.03,   0,   0.00,   0.00
349,2023-03-31 05:50:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.05,   0,   0.00,   0.00
350,2023-03-31 05:51:00,  20.72,   9.48,   0.02,   1.78,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.08,   0,   0.00,   0.00
351,2023-03-31 05:52:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.17,   0,   0.00,   0.00
352,2023-03-31 05:53:00,  20.71,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.23,   0,   0.00,   0.00
353,2023-03-31 05:54:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.23,   0,   0.00,   0.00
354,2023-03-31 05:55:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.23,   0,   0.00,   0.00
355,2023-03-31 05:56:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.24,   0,   0.00,   0.00
356,2023-03-31 05:57:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.27,   0,   0.00,   0.00
357,2023-03-31 05:58:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.36,   0,   0.00,   0.00
358,2023-03-31 05:59:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.40,   0,   0.00,   0.00
359,2023-03-31 06:00:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.44,   0,   0.00,   0.00
360,2023-03-31 06:01:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.51,   0,   0.00,   0.00
361,2023-03-31 06:02:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00150,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.54,   0,   0.00,   0.00
362,2023-03-31 06:03:00,  20.72,   9.48,   0.02,   1.79,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.55,   0,   0.00,   0.00
363,2023-03-31 06:04:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.52,   0,   0.00,   0.00
364,2023-03-31 06:05:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.53,   0,   0.00,   0.00
365,2023-03-31 06:06:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.57,   0,   0.00,   0.00
366,2023-03-31 06:07:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.58,   0,   0.00,   0.00
367,2023-03-31 06:08:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.62,   0,   0.00,   0.00
368,2023-03-31 06:09:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.70,   0,   0.00,   0.00
369,2023-03-31 06:10:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.72,   0,   0.00,   0.00
370,2023-03-31 06:11:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.77,   0,   0.00,   0.00
371,2023-03-31 06:12:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.82,   0,   0.00,   0.00
372,2023-03-31 06:13:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.84,   0,   0.00,   0.00
373,2023-03-31 06:14:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.86,   0,   0.00,   0.00
374,2023-03-31 06:15:00,  20.72,   9.48,   0.02,   1.80,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.89,   0,   0.00,   0.00
375,2023-03-31 06:16:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.91,   0,   0.00,   0.00
376,2023-03-31 06:17:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.94,   0,   0.00,   0.00
377,2023-03-31 06:18:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00160,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.95,   0,   0.00,   0.00
378,2023-03-31 06:19:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.98,   0,   0.00,   0.00
379,2023-03-31 06:20:00,  20.73,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  14.99,   0,   0.00,   0.00
380,2023-03-31 06:21:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.00,   0,   0.00,   0.00
381,2023-03-31 06:22:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.04,   0,   0.00,   0.00
382,2023-03-31 06:23:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.10,   0,   0.00,   0.00
383,2023-03-31 06:24:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.10,   0,   0.00,   0.00
384,2023-03-31 06:25:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.10,   0,   0.00,   0.00
385,2023-03-31 06:26:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.12,   0,   0.00,   0.00
386,2023-03-31 06:27:00,  20.73,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.15,   0,   0.00,   0.00
387,2023-03-31 06:28:00,  20.73,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.17,   0,   0.00,   0.00
388,2023-03-31 06:29:00,  20.72,   9.48,   0.02,   1.81,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.22,   0,   0.00,   0.00
389,2023-03-31 06:30:00,  20.72,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.26,   0,   0.00,   0.00
390,2023-03-31 06:31:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.29,   0,   0.00,   0.00
391,2023-03-31 06:32:00,  20.73,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.27,   0,   0.00,   0.00
392,2023-03-31 06:33:00,  20.73,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.28,   0,   0.00,   0.00
393,2023-03-31 06:34:00,  20.73,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.30,   0,   0.00,   0.00
394,2023-03-31 06:35:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.31,   0,   0.00,   0.00
395,2023-03-31 06:36:00,  20.72,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.33,   0,   0.00,   0.00
396,2023-03-31 06:37:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.36,   0,   0.00,   0.00
397,2023-03-31 06:38:00,  20.74,   9.48,   0.02,   1.82,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.37,   0,   0.00,   0.00
398,2023-03-31 06:39:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.40,   0,   0.00,   0.00
399,2023-03-31 06:40:00,  20.74,   9.48,   0.02,   1.82,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.42,   0,   0.00,   0.00
400,2023-03-31 06:41:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.43,   0,   0.00,   0.00
401,2023-03-31 06:42:00,  20.75,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.45,   0,   0.00,   0.00
402,2023-03-31 06:43:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.44,   0,   0.00,   0.00
403,2023-03-31 06:44:00,  20.74,   9.48,   0.02,   1.82,   0.01,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.46,   0,   0.00,   0.00
404,2023-03-31 06:45:00,  20.74,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.50,   0,   0.00,   0.00
405,2023-03-31 06:46:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00159,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.52,   0,   0.00,   0.00
406,2023-03-31 06:47:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.54,   0,   0.00,   0.00
407,2023-03-31 06:48:00,  20.74,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.55,   0,   0.00,   0.00
408,2023-03-31 06:49:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.56,   0,   0.00,   0.00
409,2023-03-31 06:50:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.59,   0,   0.00,   0.00
410,2023-03-31 06:51:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00157,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.63,   0,   0.00,   0.00
411,2023-03-31 06:52:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.68,   0,   0.00,   0.00
412,2023-03-31 06:53:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00154,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.69,   0,   0.00,   0.00
413,2023-03-31 06:54:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00158,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.72,   0,   0.00,   0.00
414,2023-03-31 06:55:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.72,   0,   0.00,   0.00
415,2023-03-31 06:56:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.74,   0,   0.00,   0.00
416,2023-03-31 06:57:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.78,   0,   0.00,   0.00
417,2023-03-31 06:58:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.79,   0,   0.00,   0.00
418,2023-03-31 06:59:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00151,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.82,   0,   0.00,   0.00
419,2023-03-31 07:00:00,  20.75,   9.48,   0.02,   1.83,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.81,   0,   0.00,   0.00
420,2023-03-31 07:01:00,  20.75,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00155,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.83,   0,   0.00,   0.00
421,2023-03-31 07:02:00,  20.75,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.83,   0,   0.00,   0.00
422,2023-03-31 07:03:00,  20.75,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00153,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.87,   0,   0.00,   0.00
423,2023-03-31 07:04:00,  20.75,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.89,   0,   0.00,   0.00
424,2023-03-31 07:05:00,  20.74,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00152,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.90,   0,   0.00,   0.00
425,2023-03-31 07:06:00,  20.74,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00152,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.91,   0,   0.00,   0.00
426,2023-03-31 07:07:00,  20.75,   9.48,   0.02,   1.84,   0.02,  0.000,   0.00, .00156,   2.15,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  15.92,   0,   0.00,   0.00
