,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
703,2023-03-29 11:44:00,  21.31,   6.63,   0.01,   0.18,   0.00,  0.000,   0.00, .00196,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.94,   0,   0.00,  13.15
704,2023-03-29 11:45:00,  21.31,   6.63,   0.01,   0.19,   0.00,  0.000,   0.00, .00194,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.96,   0,   0.00,  43.15
705,2023-03-29 11:46:00,  21.31,   6.63,   0.01,   0.19,   0.00,  0.000,   0.00, .00193,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.94,   0,   0.00,  73.16
706,2023-03-29 11:47:00,  21.31,   6.63,   0.01,   0.20,   0.00,  0.000,   0.00, .00194,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.89,   0,   0.00, 103.10
707,2023-03-29 11:48:00,  21.31,   6.63,   0.01,   0.20,   0.00,  0.000,   0.00, .00196,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.86,   0,   0.00,   0.00
708,2023-03-29 11:49:00,  21.31,   6.63,   0.01,   0.20,   0.00,  0.000,   0.00, .00195,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.87,   0,   0.00,   0.00
709,2023-03-29 11:50:00,  21.31,   6.63,   0.01,   0.21,   0.00,  0.000,   0.00, .00196,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.88,   0,   0.00,   0.00
710,2023-03-29 11:51:00,  21.33,   6.63,   0.01,   0.21,   0.00,  0.000,   0.00, .00198,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.84,   0,   0.00,   0.00
711,2023-03-29 11:52:00,  21.31,   6.63,   0.01,   0.21,   0.00,  0.000,   0.00, .00199,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.81,   0,   0.00,   0.00
712,2023-03-29 11:53:00,  21.32,   6.63,   0.01,   0.22,   0.00,  0.000,   0.00, .00199,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.77,   0,   0.00,   0.00
713,2023-03-29 11:54:00,  21.31,   6.63,   0.01,   0.22,   0.00,  0.000,   0.00, .00200,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.77,   0,   0.00,   0.00
714,2023-03-29 11:55:00,  21.32,   6.63,   0.01,   0.22,   0.00,  0.000,   0.00, .00201,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.71,   0,   0.00,   0.00
715,2023-03-29 11:56:00,  21.31,   6.63,   0.01,   0.23,   0.00,  0.000,   0.00, .00199,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.67,   0,   0.00,   0.00
716,2023-03-29 11:57:00,  21.31,   6.63,   0.01,   0.23,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.63,   0,   0.00,   0.00
717,2023-03-29 11:58:00,  21.31,   6.63,   0.01,   0.23,   0.00,  0.000,   0.00, .00197,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.60,   0,   0.00,   0.00
718,2023-03-29 11:59:00,  21.32,   6.63,   0.01,   0.24,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.59,   0,   0.00,   0.00
719,2023-03-29 12:00:00,  21.31,   6.63,   0.01,   0.24,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.57,   0,   0.00,   0.00
720,2023-03-29 12:01:00,  21.31,   6.63,   0.01,   0.24,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.53,   0,   0.00,   0.00
721,2023-03-29 12:02:00,  21.31,   6.63,   0.01,   0.25,   0.00,  0.000,   0.00, .00201,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.49,   0,   0.00,   0.00
722,2023-03-29 12:03:00,  21.31,   6.63,   0.01,   0.25,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.50,   0,   0.00,   0.00
723,2023-03-29 12:04:00,  21.31,   6.63,   0.01,   0.26,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.47,   0,   0.00,   0.00
724,2023-03-29 12:05:00,  21.31,   6.63,   0.01,   0.26,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.45,   0,   0.00,   0.00
725,2023-03-29 12:06:00,  21.31,   6.63,   0.01,   0.26,   0.00,  0.000,   0.00, .00207,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.45,   0,   0.00,   0.00
726,2023-03-29 12:07:00,  21.31,   6.63,   0.01,   0.26,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.44,   0,   0.00,   0.00
727,2023-03-29 12:08:00,  21.31,   6.63,   0.01,   0.27,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.40,   0,   0.00,   0.00
728,2023-03-29 12:09:00,  21.31,   6.63,   0.01,   0.27,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.38,   0,   0.00,   0.00
729,2023-03-29 12:10:00,  21.31,   6.63,   0.01,   0.27,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.35,   0,   0.00,   0.00
730,2023-03-29 12:11:00,  21.31,   6.63,   0.01,   0.28,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.34,   0,   0.00,   0.00
731,2023-03-29 12:12:00,  21.30,   6.64,   0.01,   0.28,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.31,   0,   0.00,   0.00
732,2023-03-29 12:13:00,  21.31,   6.63,   0.01,   0.28,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.29,   0,   0.00,   0.00
733,2023-03-29 12:14:00,  21.31,   6.64,   0.01,   0.29,   0.00,  0.000,   0.00, .00207,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.26,   0,   0.00,   0.00
734,2023-03-29 12:15:00,  21.31,   6.64,   0.01,   0.29,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.23,   0,   0.00,   0.00
735,2023-03-29 12:16:00,  21.30,   6.64,   0.01,   0.29,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.22,   0,   0.00,   0.00
736,2023-03-29 12:17:00,  21.30,   6.64,   0.01,   0.30,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.21,   0,   0.00,   0.00
737,2023-03-29 12:18:00,  21.30,   6.64,   0.01,   0.30,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.18,   0,   0.00,   0.00
738,2023-03-29 12:19:00,  21.30,   6.64,   0.01,   0.30,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.19,   0,   0.00,   0.00
739,2023-03-29 12:20:00,  21.30,   6.64,   0.01,   0.30,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.20,   0,   0.00,   0.00
740,2023-03-29 12:21:00,  21.30,   6.64,   0.01,   0.31,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.20,   0,   0.00,   0.00
741,2023-03-29 12:22:00,  21.31,   6.64,   0.01,   0.31,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.18,   0,   0.00,   0.00
742,2023-03-29 12:23:00,  21.30,   6.64,   0.01,   0.31,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.19,   0,   0.00,   0.00
743,2023-03-29 12:24:00,  21.30,   6.64,   0.01,   0.32,   0.00,  0.000,   0.00, .00207,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.19,   0,   0.00,   0.00
744,2023-03-29 12:25:00,  21.30,   6.64,   0.01,   0.32,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.20,   0,   0.00,   0.00
745,2023-03-29 12:26:00,  21.29,   6.65,   0.01,   0.32,   0.00,  0.000,   0.00, .00208,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.19,   0,   0.00,   0.00
746,2023-03-29 12:27:00,  21.29,   6.65,   0.01,   0.33,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.18,   0,   0.00,   0.00
747,2023-03-29 12:28:00,  21.29,   6.65,   0.01,   0.33,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.15,   0,   0.00,   0.00
748,2023-03-29 12:29:00,  21.29,   6.65,   0.01,   0.33,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.10,   0,   0.00,   0.00
749,2023-03-29 12:30:00,  21.29,   6.65,   0.01,   0.34,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.09,   0,   0.00,   0.00
750,2023-03-29 12:31:00,  21.29,   6.65,   0.01,   0.34,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.05,   0,   0.00,   0.00
751,2023-03-29 12:32:00,  21.30,   6.65,   0.01,   0.34,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.01,   0,   0.00,   0.00
752,2023-03-29 12:33:00,  21.29,   6.66,   0.01,   0.35,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.99,   0,   0.00,   0.00
753,2023-03-29 12:34:00,  21.29,   6.66,   0.01,   0.35,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.95,   0,   0.00,   0.00
754,2023-03-29 12:35:00,  21.29,   6.66,   0.01,   0.35,   0.00,  0.000,   0.00, .00208,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.94,   0,   0.00,   0.00
755,2023-03-29 12:36:00,  21.29,   6.66,   0.01,   0.35,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.93,   0,   0.00,   0.00
756,2023-03-29 12:37:00,  21.29,   6.66,   0.01,   0.36,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.93,   0,   0.00,   0.00
757,2023-03-29 12:38:00,  21.29,   6.66,   0.01,   0.36,   0.00,  0.000,   0.00, .00209,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.92,   0,   0.00,   0.00
758,2023-03-29 12:39:00,  21.29,   6.67,   0.01,   0.36,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.90,   0,   0.00,   0.00
759,2023-03-29 12:40:00,  21.29,   6.67,   0.01,   0.37,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.91,   0,   0.00,   0.00
760,2023-03-29 12:41:00,  21.29,   6.67,   0.01,   0.37,   0.00,  0.000,   0.00, .00201,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.91,   0,   0.00,   0.00
761,2023-03-29 12:42:00,  21.29,   6.67,   0.01,   0.37,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.88,   0,   0.00,   0.00
762,2023-03-29 12:43:00,  21.29,   6.67,   0.01,   0.38,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.85,   0,   0.00,   0.00
763,2023-03-29 12:44:00,  21.29,   6.68,   0.01,   0.38,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
764,2023-03-29 12:45:00,  21.29,   6.68,   0.01,   0.38,   0.00,  0.000,   0.00, .00208,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
765,2023-03-29 12:46:00,  21.30,   6.68,   0.01,   0.39,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
766,2023-03-29 12:47:00,  21.29,   6.68,   0.01,   0.39,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.00,   0.00
767,2023-03-29 12:48:00,  21.29,   6.68,   0.01,   0.40,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
768,2023-03-29 12:49:00,  21.29,   6.69,   0.01,   0.40,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.00,   0.00
769,2023-03-29 12:50:00,  21.29,   6.69,   0.01,   0.40,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.80,   0,   0.00,   0.00
770,2023-03-29 12:51:00,  21.29,   6.69,   0.01,   0.40,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
771,2023-03-29 12:52:00,  21.29,   6.69,   0.01,   0.41,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.00,   0.00
772,2023-03-29 12:53:00,  21.29,   6.70,   0.01,   0.41,   0.00,  0.000,   0.00, .00205,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
773,2023-03-29 12:54:00,  21.29,   6.70,   0.01,   0.41,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.82,   0,   0.00,   0.00
774,2023-03-29 12:55:00,  21.29,   6.70,   0.01,   0.42,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.79,   0,   0.00,   0.00
775,2023-03-29 12:56:00,  21.29,   6.70,   0.01,   0.42,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.83,   0,   0.00,   0.00
776,2023-03-29 12:57:00,  21.29,   6.71,   0.01,   0.43,   0.00,  0.000,   0.00, .00207,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.84,   0,   0.00,   0.00
777,2023-03-29 12:58:00,  21.27,   6.71,   0.01,   0.43,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.79,   0,   0.00,   0.00
778,2023-03-29 12:59:00,  21.29,   6.71,   0.01,   0.43,   0.00,  0.000,   0.00, .00203,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.76,   0,   0.00,   0.00
779,2023-03-29 13:00:00,  21.27,   6.71,   0.01,   0.44,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.70,   0,   0.00,   0.00
780,2023-03-29 13:01:00,  21.27,   6.72,   0.01,   0.44,   0.00,  0.000,   0.00, .00200,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.67,   0,   0.00,   0.00
781,2023-03-29 13:02:00,  21.29,   6.72,   0.01,   0.44,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.62,   0,   0.00,   0.00
782,2023-03-29 13:03:00,  21.26,   6.72,   0.01,   0.45,   0.00,  0.000,   0.00, .00200,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.60,   0,   0.00,   0.00
783,2023-03-29 13:04:00,  21.27,   6.72,   0.01,   0.45,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.58,   0,   0.00,   0.00
784,2023-03-29 13:05:00,  21.26,   6.72,   0.01,   0.45,   0.00,  0.000,   0.00, .00202,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.55,   0,   0.00,   0.00
785,2023-03-29 13:06:00,  21.27,   6.73,   0.01,   0.46,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.54,   0,   0.00,   0.00
786,2023-03-29 13:07:00,  21.26,   6.73,   0.01,   0.46,   0.00,  0.000,   0.00, .00201,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.55,   0,   0.00,   0.00
787,2023-03-29 13:08:00,  21.26,   6.73,   0.01,   0.46,   0.00,  0.000,   0.00, .00204,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.51,   0,   0.00,   0.00
788,2023-03-29 13:09:00,  21.27,   6.74,   0.01,   0.47,   0.00,  0.000,   0.00, .00206,   2.14,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.50,   0,   0.00,   0.00
